"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RWQ9CAALUOHXD","Reviewed in the United States on August 13, 2021",5,"Better get one now. Here's why.","High-quality aluminum mats are the slickest, they glide like no other pad/mat every made. The only two (high-quality) aluminum mats ever made were this one and the Steelseries SX. BOTH are long out of production. You won't find a NIB Steelseries SX anywhere on Earth; personally I liked it more than the Manticor … but again, they are techno-history now.So here you are. This is the last of the new old stock for these Manticors. So grab one while you still can.Ok, it (and the SX) at $50, that's pretty pricey. Especially when you see $15 no-name aluminum mats all over Amazon. But if you read the reviews for all those no-names, you will see a lot of complaints – they don't last long, the finish is paint instead of anodized, they are rough-ridin' and so on. That's was never true about the SX or the Manticor. My SX only gave up the slick, taking on some chips and with a serious loss of finish, after about 14 years. And I have one Manticor that is six years old; it's taken one barely visible 3mm water stain and still rides 110% slick. So, on a cost-per-year basis, you come out sweet on the Manticor.So again, if you want the quickest, slickest ride for your mouse, better get one of (the last of) these while you can.Disclaimer: To get all the slick & quick I can, I also put strips ofCS Hyde Teflon Mouse Tape (click here)over my mice feet … and I also spritz & wipe the Manticor with a bit ofDuPont Silicone Teflon Lubricant Aerosol Spray (click here).",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"RLXQOU23ENXHN","Reviewed in the United States on May 27, 2021",5,"Just right","Just the right friction - not too slippery, not too rough.Not quite as good as best cloth mats, pricey, but at least it is easy to clean.",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"R9OARYGNV1Q9A","Reviewed in the United States on May 20, 2021",5,"The exact size I was looking for","The Razer Manticor is 10"" by 14"" and was perfect for my desktop. It is about 1/16"" high profile with a similarly thick rubber backing which keeps it from traveling about my desktop. My Razer Mamba mouse makes minimal noise as it glades across the pads surface. The black color works well with my other gaming peripherals. I am very satisfied with this purchase.",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"R18BZYTDX6ZG4A","Reviewed in the United States on April 13, 2021",5,"$60 for a trackpad?","I never thought I would spend this money on a trackpad but now that I have had it for a month or so I wish I had purchased it years earlier.Frictionless top and exactly the size I like.Perfect!",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"R9L83TYOHTZHL","Reviewed in the United States on March 7, 2021",3,"3stars for the price and not the product","Works like a charm but it’s definitely a nichè product and honestly it’s more worth 25 bucks because it’s just a piece of aluminum with a rubber back for grip to your desk. This is definitely a one time purchase for me. It’s definitely better a cloth mouse pad because it’s more responsive and there’s barely any friction.(The reason for 3 stars was price point. If razor made it cheaper priced it would be 5 stars.)(My 3 stars is not related to the product itself.)",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"R12ITYCGCRC6IE","Reviewed in the United States on March 13, 2020",4,"Smooth surface and a reliable material","This is overpriced by a long shot, as is the Razer way, but it's one of the few things they make that has 0 mechanical or electronic complexity, meaning it's one of the only items they sell that doesn't break within a few months anymore. I was hoping to find something like my 13 year old Razer ExactMat's ""speed"" side, which is still going strong after daily use that entire time. This manticore is as close as it gets, and is just as nice if not better of a surface. It isn't made of layered hard plastics like most of the other brands, which start to come apart and peel after a year or so. Honestly, again, shocked that Razer didn't find a way to screw this up, but they didn't.It's worth getting even at the stupidly high price because it will last just fine indefinitely as long as you don't lose it, and it isn't hard to clean, it's polished metal.Knocking a star off because they'd be making a nice profit at half the price, and again, to reiterate, under normal circumstances I avoid new-school Razer like the plague, because they make cheap garbage... except for this.",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"RY9JT8LHV77IC","Reviewed in the United States on December 22, 2019",5,"Absolutely Great Mousepad","I don't think there's much to complain about. Size is on the larger end of average - does the job for shooters with a reasonable sensitivity grade. At first, it feels a little like a chalk board that I didn't like, but after a bit I didn't mind. It's durable, cleanable, and has an even plane. I'd get it again.",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"R32W96NAK5G81P","Reviewed in the United States on February 9, 2019",5,"Excellent mouse pad","Excellent mouse pad.It seems to be a high quality and looks great. My mice glide well on it's surface.The surface is notas smooth as my other aluminum mouse pads.There is a little texture and friction to the pad which helps to control mouse movements.Overall a nice pad and I would recommend it.",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"R2DH44D6TILOQD","Reviewed in the United States on November 19, 2018",5,"10/10","Favorite gaming pad!!!",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"R2NSP09F0O3NAQ","Reviewed in the United States on May 12, 2018",5,"High Quality, One Thing to Keep in Mind","Extremely high quality aluminum mouse pad, that I am yet to find any flaws in. It has a nice padded bottom that stops it from sliding around and potentially scratching the surface its on. The aluminum itself is extremely strong and does not show ware or scratches either. I have found that it is by far my favorite mouse pad to use with my Apple Magic Mouse.The one thing that I will point out that might seem obvious, but I digress; there is no cushion saving your wrist from wresting on the hard aluminum. They say that its ""ergonomically more comfortable"" but its just hard metal, and your wrist will get sore if your rest it on the pad while using for extended periods of time. Just something to keep in mind.",true,1,23,"122","B00B829UQY","razer sphex v2",false,49.99,"USD",0,0,0,157,4.4,"https://www.amazon.com/dp/B00B829UQY","690.80",false,false,false,false,"Razer Manticor: Optimized Tracking Surface - Aircraft Grade Aluminum Material - Microscopic Texture - Gaming Mouse Pad","https://m.media-amazon.com/images/I/31PyfNwRz1L._AC_UL320_.jpg"
"cr-translate-1529947126",,,"","",false,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R28UOKSLPEEOXR","Reviewed in the United States on October 21, 2021",5,"Duradero, facil de limpiar y suave","Duradero, facil de limpiar y suave",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R3TPA7DSRU3DPC","Reviewed in the United States on October 19, 2021",5,"excellent product","excellent product",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"RFOR7X30EJ0SS","Reviewed in the United States on October 16, 2021",5,"So good I bought two!","Good quality, stays put well enough. Bought one for work and shortly after bought one for home as well",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R32O762N1X3RK7","Reviewed in the United States on October 12, 2021",5,"Awesome desk pad","It's a great desk padAwesome built quality .It is slightly longer than the advertised 36 inches It's actually 36 ¾ inchesjust slightly longer than my desk. It over hangs just a little bit on sides.So keep this in mind if your desk is exactly 36 inches long.I don't mind because I have a 63 inch gaming desk coming.The built in usb ports are very convenient.Plus you can customize the lighting effects and colors via corsair icue software.Very well made pad and smooth motion with the mouse andsoft and comfortable to the handI just love it ...highly recommended over the weird name brands. Trust me I've owned several cheaper knockoff brands and the corsair is by far the best made one.",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R3ES9CU04RE943","Reviewed in the United States on October 12, 2021",5,"Amazing rgb and high quality!","The media could not be loaded. You can see for your self",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R3LBLC8KPEY6ZL","Reviewed in the United States on October 12, 2021",1,"Powers off randomly","Mine would power off randomly and require that I unplug it and plug it back it for it to both light back up and be detected. This would occur when I was using the pc and when I was away so at first I thought it was configuration problem. I contacted Corsair support who just assumed it was a problem with my computer. I've asked for a replacement and if that doesn't fix the issue I'm asking for a refund.",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R3UGFDG89JRLJO","Reviewed in the United States on October 10, 2021",5,"So Comfortable","I love this pad. It is super comfortable as you slide your wrist on it. Very smooth surface, good for all kinds of nice. The length is what attracted me. Perfect for laying across the entire desk",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R3AT99GR8LLYW4","Reviewed in the United States on October 6, 2021",5,"Good pad","Works with all the other icue corsair rgb set up.",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R23F752B7LG4Z2","Reviewed in the United States on October 4, 2021",1,"From half (second zone) 50% less bright","I attached a photo using a static color from directly above.I returned the first one, and the second has the same issue.As you see the front is about 50% dimmer than the back, particular around the plug.Compared to the Razer brand that I bought for the wife, I was disappointment. The razer did not seem to have this issue. I wanted to stick with Cosair as I had a Cosair mouse and other RGB. However, I might consider going to the Razer for the extended mouse pad.For 50-60$ I do not think it's an acceptable price for such a design defect.",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"RTI0P5LSF8L6C","Reviewed in the United States on October 3, 2021",5,"Fantastic, would purchase again.","Everything is as described, it's great quality, the gliding with all sorts of different mice has been solid, but I will say the only gripe I have is the ""fear"" of fraying on the ends, not that it's happened yet, but I can definitely see the risk of it fraying.",true,1,24,"123","B014W1Z890","razer sphex v2",false,16.36,"USD",0,0,0,30646,4.8,"https://www.amazon.com/dp/B014W1Z890","147100.80",false,false,false,false,"CORSAIR MM200 - Cloth Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for Maximum Control -...","https://m.media-amazon.com/images/I/61E8xjVnilL._AC_UL320_.jpg"
"R1B63YJ7FULVXE","Reviewed in the United States on October 17, 2021",5,"Pretty pog","Its a nice size,giving u plenty of space to be that pro gamer u are inside v nice yes yes",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R37BWPM23XHFJJ","Reviewed in the United States on October 4, 2021",5,"I love this mousepad","I can’t stand when my mouse slides off the mouse pad. This mouse pad practically covers my entire desk. Now he doesn’t work as a mouse pad but it keeps my desk clean as well",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R3GE2MNJF4FQJL","Reviewed in the United States on October 3, 2021",5,"Insane value","They almost had me out there buying some $50 hyperx mouse pad. This thing is so much better for cheap",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R3E3LUWHQJ35CF","Reviewed in the United States on October 1, 2021",5,"Great size","When it came it was bit dirty but not bad.",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R269XNEW3FZKN8","Reviewed in the United States on October 1, 2021",5,"Excellent !","I had a Dark mouse pad which was a good quality mouse pad but this TedNetGo mouse pad is also excellent.Looks and feels very good with top quality material and came with a nice discount voucher for the next purchase. No signs, logos or anything on which is also nice.Thanks for the fast delivery.If you need a wide mouse pad, this is the thing you will like.",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R38ONOZI8BYSK7","Reviewed in the United States on September 27, 2021",5,"Love the gliding","Status in place,soft feeling",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R2Q8TNGOCDAZ8O","Reviewed in the United States on September 27, 2021",5,"Good quality","Heavy neoprene mat with good stitching on the edges. Smooth and sticks in place. Big enough to cover most of the desk. Plain black for an understated look.Smelled like rubber for a day but went away quickly. I would definitely buy this again.",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R2RAP0VB5ZU54N","Reviewed in the United States on September 25, 2021",5,"this thing is cool","used it to cover up my scratched up desk, looks great!!!",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R3EOJM44XCYDMA","Reviewed in the United States on September 23, 2021",5,"Great Value... a gateway mouse-mat","This was a great step up from a standard mouse-mat. Your wrists will thank you as you reduce your mouse sensitivity to nearly nothing and slide your whole body across your desk with this 3' of quality table fabric. But do beware... this will make you want an ever larger pad.",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
"R8EYRDMOP0EM5","Reviewed in the United States on September 20, 2021",4,"Overall nice but note image background is dark blue (not black)","Decent overall.No odor after hanging outside for a few hours. Would I have. Ought it if I’d known the graphics are on a blue background?No; definitely not.",true,1,25,"124","B08DTWCF3Y","razer sphex v2",false,0,"USD",0,0,0,1332,4.8,"https://www.amazon.com/dp/B08DTWCF3Y","6393.60",false,false,false,false,"RGB Gaming Mouse Pad,Upgraded 30% Larger Durable 31.5""x15.7"" Mat,Waterproof Extended Large Gaming Mouse Pad with Stitched ...","https://m.media-amazon.com/images/I/81lPhQUQxPL._AC_UL320_.jpg"
