"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R23FIGA2DVJE8W","Reviewed in the United States on October 14, 2021",3,"Good bluetooth Mac keyboard. Not the best for an all-around everyday home office keyboard","I've been using this keyboard for 9 months.Ordered this keyboard to pair with my new Mac Mini. i do not do a bunch of gaming. i bought this as my primary keyboard. i use it when i telework. Good: I really like that it has a switch to use as a Mac keyboard and take advantage of the key shortcuts (e.g. command-n). i like the mechanical feel - it has a great feel for typing.probably works great as a gaming keyboard.issues:it drains the battery in ~2 days.i could go in and mess with the light settings, turn it off every night or when i'm not using it to extend battery life, but thats a pain and not what i need for a daily use, home office keyboard.sometimes i just connect it and use it as a usb-c keyboard because i get tired of having to charge it. it is loud. others can hear it during a zoom or teams meeting. i will probably buy a different keyboard that is a better keyboard for daily and home office use.",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R1HDM5NTVZDPFR","Reviewed in the United States on October 13, 2021",5,"It's a classy board that's universal.","The gateron switches(brown) to my surprise were very tastefully done, I was synergized with the keyboard nearly instant. I appreciate the tinier keys(spacing in between is just right), however I'm looking forward to more key cap options hopefully being provided by Keychron themselves. My sweaty sausages be leavin imprints on the caps. But if you intend to lug this around to be used universally, the ability to multitask 3 devices w/o the use of a dongle is brilliant *chef's kiss* but doesn't have a minimal carrying bag of any sort or feet for angle adjustment, and the great USB-C cable they included is just a wee bit shorter than I had wished to be.(but I know I'm being nit picky). I'll come update after a month.",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R28XU47SWGNJJJ","Reviewed in the United States on October 1, 2021",5,"i f$&!ing live thus keyboard","great key responsiveness for coding. good level if key backlighting. quiet keyclicks but with a satisfying audible sound when pressed.",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R20PJC3D3AM5FP","Reviewed in the United States on June 10, 2021",1,"NOT Satisfies","NOT Satisfies",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R3F4D9LFNSJEKO","Reviewed in the United States on June 8, 2021",5,"Love this","Works great for coding and gaming. I like that it’s not as thick as most of the other mechanical keyboards I’ve seen.",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R3ULEX4MGOK6F7","Reviewed in the United States on May 16, 2021",3,"Too much hype, the red is not as crisp as expected","I don’t know what is the hype. I watched a lot good reviews online and decide to give it a try. I got the red. But the key press feels like quite damped, no where near as crisp as my Logitech red. It could be because of low profile nature. I compared with it Logitech k810 which is an old chocolate key styled keyboard and have similar key stroke depth. The k810 is much more satisfying to type.",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R3JT7DH9445RR3","Reviewed in the United States on May 11, 2021",4,"Addicted to how typing on this feels","Love everything about this keyboard and the switches.Soft and low force needed to press, very linear motion. Very short range of motion, more than the MacBook Pro and magic keyboard and way less than a regular mechanical keyboard. Basically, the Goldilocks spot!The sound it makes is very pleasing, a soft click as the keys bounce back with light force.If you work on a keyboard all day, find a keyboard you are comfortable with. I feel so much better working on this than my past keyboards (Microsoft sculpt, apple magic keyboard, cherry mx blue keyboard)Looking forward to the K3 with optical switchesEdit: after using this for a few weeks, I realized that the angle of the keyboard is very flat and the back needs to be tilted up. Strangely, this keyboard doesn't come with fold out feet that even cheap $30 keyboards have. Deducted 1 star for this as I'm ordering some rubber feet to stick to the bottom of this keyboard.",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R3LOSPK4C0VNHV","Reviewed in the United States on May 6, 2021",5,"Works great and looks great","Keyboard has a nice click and has a nice tactile feedback, and easy to connect via Bluetooth. For the price the feel and quality of the keyboard is great. No complaints so far",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"R233L1HLJ6N695","Reviewed in the United States on October 13, 2021",5,"i like the keyboard, and i love the red keys","this is my 2nd keychron keyboard, the previous one was 65% browns, I loved it, but I didnt like the very close proximity between fn2 and the left arrow key as well as the backspace and the change light buttonhaving switched to this one, I love the sound of the reds even more, the comfort of the extra buttons is realand the fact that i have zero chance to change the light every time i need to remove letters is awesomeif you can afford the space, the TKL is much more convenient than the 65% in my opinion, the separate function keys (not shared with numbers) are very useful",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RYMRSYQEUSSJT","Reviewed in the United States on October 12, 2021",5,"totally worth","This product totally worth the price, great for work or gaming",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R1FDOPWNP90TQ","Reviewed in the United States on October 11, 2021",4,"Keyboard quality","Good product, a little noisy but there are other switches that can be used, the sense of touch is great",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R2WDU0PZA9BMJ8","Reviewed in the United States on October 6, 2021",5,"Satisfied","Keyboard is awesome to look at and to type at. Clearly a very nice purchase.",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RT3MFRUZV3HWA","Reviewed in the United States on September 30, 2021",5,"Mac Compatible with Brown Switches!","I picked up this Keychron to replace a Logitech mechanical keyboard with Romer-G switches when I replaced my windows laptop with a Mac. I'm glad to say all my searching paid off. This keyboard is really fantastic to type on. The feel of the keys, the switch feedback, and the multiple options for connectivity make this a really great match for my work setup. I've been able to type for long periods without any discomfort, and it's quiet enough to not bother my coworkers if I have a nasty email to send out.The backlight it a little dim, which isn't a huge deal since the office is well lit. I leave the lights on, but it's hard to tell. I do wish the backlight was more controllable outside of the predefined patterns. This is absolutely a small complaint, and does not outweigh the benefits of this keyboard.Just buy it if you want a compact keyboard for Mac. You won't be disappointed.",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R19APVR3Z4GF9C","Reviewed in the United States on September 30, 2021",5,"Best Mac keyboard","I replaced myac keyboard with this one. What a difference. Smooth keys, no more of that awful fruity chicklet kb.",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RDW27XDHMTW4N","Reviewed in the United States on September 27, 2021",5,"Typing on this keyboard is wonderful","Solid and easy to use!",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RDBVYRU6711RG","Reviewed in the United States on September 26, 2021",5,"Wow","This keyboard is spectacular. I replaced my Razer Huntsman Mini with this as the Huntsman typing expereince was not what I was looking for.This on the other hand is exactly what I was looking for. I think the only real complaint I could level at it right now is that the backspace key is a little funky, but that is apparently an easy fix.The Gateron brown switches are fantastic, and I am excited about the opportunities afforded by the hot swappable nature of this keyboard.The TKL nature of the keyboard is also awesome, and saves some space on my desk (part of the reason I opted for the Huntsman mini in the first place). I appreciate the fact that this still has the function keys as well as arrow keys. I sorely missed that on the Huntsman.The RGB was a nice surprise too, since I didn't realize this model came with it! I just have mine set to blue to match my PC build.Overall, 10/10. Initial impressions are very positive. Now to maintain and lube it, since that seems to be a very common suggestion among keeb enthusiasts.The only reason I didn't give it full marks for quality of material is because of the issues I mentioned with the backspace key and the fact that the spacebar is doing the same. Other than that... This is perfect for me and the aforementioned issues may just be me adapting to a new board.",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RU6DLA2WUCIMZ","Reviewed in the United States on September 17, 2021",5,"Love it so much I got a second one","I have the k4 for work and the k8 for home where I don’t need a 10-key",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R2MIGEKP9PCV8S","Reviewed in the United States on September 5, 2021",5,"I can't speak to it's longevity, but it seems like a great TKL so far.","I'm not familiar with Keychron, and I wasn't sure if I could trust it's quality, but I figured I'd take a shot with it and see how it went.I went with the Gateron Blues since that's what I'm used to typing with, and so far, this board gets high marks.The build quality is strong, and it's a heavy board, which gives me hopes that it will last a while for me.Coming from an Anne Pro II (which I still have, but it's now my travel keyboard), this is a very worthy replacement.There are three things that I would caution you with, though, if you plan to buy this.Firstly, the keycaps aren't textured and feel a little ""slick"" for lack of a better term.It's not a bad thing, just different than what I'm used to, but they don't feel cheap.This isn't too big of a deal, because you can always swap them for another set, or even your favorite set from the board this is replacing.Second, it is a loud board.I don't know if it's because of the aluminum housing, or the way the board is laid out in the recession of that housing, but the keystrokes echo much louder than my other keyboard.It's not bad, and if you love the sound of blues then you probably don't care about noise anyway, but it's a warning for those that have sensitive partners, roommates, or neighbors :)Lastly, this board sits high.If you don't have a wrist wrest, you may want to invest in one.All of that said, I give the board high praise and as long as it holds up, I'll recommend it to others.",true,1,14,"113","B0869J8XD9","keyboard keychron k3",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R2G1815DNYSS4C","Reviewed in the United States on October 21, 2021",5,"Comfortability","I like it!",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R3EKCI9F19YZHN","Reviewed in the United States on October 18, 2021",3,"Decent, but not great.","The keyboard itself is a 10/10. I even like the low profile keys.The key switches, though? Terrible... Beyond terrible... They make it really difficult to type on, to be honest. Specifically the spacebar. Even typing this review up, I've ""missed"" the spacebar about 20 times because of these key switches.",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"RC6TK6AV29GPR","Reviewed in the United States on October 17, 2021",1,"Keys stick when pressed and keypresses are often missed","Unfortunately the keys stick when pressed, which leads to slow typing to overcome the friction per keypress, as well as inaccurate typing when keypresses are missed.The spacebar itself registers only if pressed right in the center.After an hour of use my hands already feel fatigued.I've had to return this.Still on the hunt for a great mechanical keyboard :-/",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R2XKSK7R2X1SOC","Reviewed in the United States on October 5, 2021",5,"Awesome Keyboard","I was researching a lot before I decided to buy this for my home office. Being my first Mechanical Keyboard, I just love this keyboard. I do not game but, instead use it for typing. The small factor of this keyboard makes it space saving.. I use bluetooth to connect it to my laptop and hence saves a slot on my docking station. Also, because of bluetooth there is less wire clutter in my table now.Takes a while to get used to typing in the beginning but use it for couple of days and it'll just feel natural. Also, the keyboard lasts me one whole work week and I charge it during the weekend. This is just an awesome keyboard.",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R3VM2KANW9CXC8","Reviewed in the United States on September 13, 2021",2,"Disappointed","Pretty shocked how bad these switches feel I (bought the blues). It's like I'm typing on a membrane keyboard. I bought this expecting something similar to a kailh low profile switch keyboard, which has been my daily for about 2 years. Instead I got a stock dell keyboard with crappy key stabilization and poorly profiled keycaps. It legit cut my typing speed in half. Returning and getting another havit.",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R3T1TNRJ4MTDQK","Reviewed in the United States on September 11, 2021",4,"Great keyboard, but I have some Bluetooth connectivity issues","Great keyboard, perfect size, keycaps feel great, switch feel and sound good. However, sometimes the keyboard doesn't like to stay connected to Bluetooth",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R2S4RAGODZ2EVI","Reviewed in the United States on September 5, 2021",3,"Good for gaming and everyday use, just a minor catch for productivity.","First off, don't get me wrong at all, this is a great keyboard, low profile switches, low profile case, and its low profile keycaps, it's cool. But specifically for my use case, there was a killer catch that made me return it the next day. That catch is that the keyboard is missing three keys on top of the home/end/inset group which are the print screen, scroll lock, and pause buttons. Honestly, I didn't even know they weren't in the keyboard to begin with, but only after I started using it, I found out that it wasn't there, which impacted my productivity heavily since I have them bound as shortcuts and macros for other programs. So for me, the removal of those keys was the killing catch, but to other people who may not care about the keys and only use the keyboard for gaming or everyday use that's not for productivity, then it would be a solid catch, but this keyboard just isn't for me. And after finding out that almost all Keychron keyboards don't have the three keys, I may not be able to buy any of their keyboards because of the loss of that feature.I even tried looking all over the internet for ways around it, but I just couldn't find a way that made it work well for my use case, so I just couldn't use it anymore, and therefore also don't recommend this keyboard for people who use those keys.",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"RIWLGPZSGSOXA","Reviewed in the United States on September 2, 2021",4,"It feels waaaaay cheaper than my HyperX Alloy","The typing experience is fun and fluid. I love the clicky switches, which I consider a nice change from red switches on my HyperX Alloy. I also love that it is low profile, as it resembles laptop-like kind of typing.RGB looks somewhat good, but I don't like how the light of the LEDs reflect on the bodies of the keycaps. Not too many RGB options. Also, seemingly no brightness adjustment (but I could be wrong on this one).Both the keyboard body and the keycaps feel way cheaper than my HyperX Alloy.",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R1KAQ29RTBLMPF","Reviewed in the United States on September 1, 2021",1,"Good keyboard, buggy keys","This is a great keyboard that I purchased less than 2 months ago. I really enjoy typing on it but in such a short amount of time, there are several keys that suffers from double-typing. Some keys are so sensitive to the level that even the slightest contact registers an event.I did not expect it with a keyboard at this price point when I have used much, much cheaper keyboards than this without any such flaws.EDIT September 10The W key has nearly stopped functioning. I have to bang on it really hard to get the keyboard to do anything at all now. Will be switching my keyboard to HyperX.",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R24AYO55XQO8OM","Reviewed in the United States on August 23, 2021",5,"Greaaaaat!","",true,1,15,"114","B07YJSMNFL","keyboard keychron k3",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"cr-translate-70419916",,,"","",false,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R2SD0ASJ3JYV3B","Reviewed in the United States on August 30, 2021",5,"Good keyboard, no software though.","There’s no configuration software for this thing and I don’t know if that’s a bad thing. I usually leave it on rainbow and Mac mode. I find myself wishing I could do neat macros on it but I never did macros on keyboards with software soooo idek anymore.Good keyboard overall though.",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R1X00U3O2AGKFC","Reviewed in the United States on August 20, 2021",1,"Used product shipped as new","Item came in a beaten box. The box is not sealed, and keycaps, cables, as well as keycap puller are missing. It is clearly a used product.",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R32RKPF8G4ZJ07","Reviewed in the United States on July 21, 2021",4,"Almost perfect!","Love the look and the features it comes with. The only drawback is how often the Bluetooth disconnects.",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R8DIK9XBX4VT8","Reviewed in the United States on July 19, 2021",5,"Excelente","Llego todo muy bien",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R37FQ1UWDW8ETT","Reviewed in the United States on July 5, 2021",5,"Pretty Keyboard","Awesome Keyboard. The RGB is gorgeous. I have three keyboards at home, this is the one I use a lot. The mechanical keyboard is the one must-have in your pc.",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R1I0BBFQDCPZWH","Reviewed in the United States on July 5, 2021",5,"Excelente teclado","Excelente teclado, pero no es para cualquiera. Deben considerar el comprar adicionalmente un reposamuñecas para evitar dolor posterior en las muñecas.",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R3LL6L0OL9YXOC","Reviewed in the United States on June 24, 2021",1,"K8 Keyboard randomly remapped and can't reverse","the keychron was really nice to use especially since I can connect to 3 different Bluetooth devices and switch from one to the other. However, after 3 months of use, the keyboard randomly remapped keys. The space bar thinks it's the down arrow key and other keys are remapped too. I factory reset but it's still mapped funky. I sent a repair request to the seller. Will update.",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R3IWJDLV36CMZP","Reviewed in the United States on May 8, 2021",5,"Love that sound!","Extremely tactile, mechanical feel to this keyboard and oh the lovely sounds of clackity clack as I type. It took a bit to get used to typing on a 60% keyboard, but after a few days I did a typing test and knocked out 149 WPM, so it works well!Lighting is appealing, somewhat more subtle than some of the intense RGB options I've seen out there, and lots of configurations to choose from.Solid construction, well built. Great Keyboard!",true,1,16,"115","B08B5WFP9S","keyboard keychron k3",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
