"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1WKMINDA1TVK7","Reviewed in the United States on October 14, 2021",1,"Don't use it, it's misuse.","Screw this company. Bought a keyboard just over a year ago. The Ornata and in the last week one of the keys stopped clicking, so I remove the keycap and find that the tiny plastic knob that holds the metal clicker down was worn down to the point it couldn't hold the metal clicker in place. I filed a warranty claim and they said it was MY fault that I somehow misused it. ""after careful inspection and investigation they deemed the damage as a customer induced.""You mean, gaming and typing 7 days a week is misuse on a keyboard?Then they spout this bull crap at me ""Please understand that the main reason we cannot honor your request is that doing so would not be fair to all of our customers who purchased a RazerCare Plan who covers customer induced damage cases.""Customer induced damages my ass. Maybe poor craftsmanship or poor design. They even show you an image of how the key is made and there are two tiny knobs that hold the metal piece in place. Design flaw at best but saying it was customer induced damage. I totally understand, I'm not valued as a customer who has purchased a LOT of their products over the years and I get it. They don't even make the older Ornata and don't want to send a customer a V2 replacement. Buyer beware, gaming/writing/typing over 40hrs a week is misuse on a keyboard with a flaw in design. There are grooves in the tabs above the metal clicker piece.Guess the metal piece won against plastic. Go figure.I'm pretty sure the Ornata V2 is designed the exact same way. But, it's MY FAULT it happened.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"R1C0AA9SF8DJ6O","Reviewed in the United States on October 13, 2021",1,"DONT BUY THIS","WORE DOWN WITHIN LESS THAN 3 MONTHS, Won't give refund/return option. Bought warranty, they won't take it and refund me either!!!! BAD KEYBOARD.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"RAAJFX3XFLZ2S","Reviewed in the United States on October 22, 2021",3,"everything good about it but ONE thing","extremely well constructed. nice tactile feedback .... everything positive except that the keys actually wear out your fingers if you type fast like I do. it s a beautiful piece of hardware, but your fingers grow tired. I changed to a diff. keyboard, almost looks identical, but my new keyboard has grey keys... and.i dont get the same fatique as I do with this particular keyboard.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R17648C7A87HGR","Reviewed in the United States on October 20, 2021",4,"Good for the price","While this isn't a high end keyboard, it's very good at this price. A good cheap keyboard you can modify to make even better.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R1SVP88W31A5WN","Reviewed in the United States on August 20, 2021",5,"Excellent for the price","As good as the Filco and half the price.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R34NOV7ERV6SXV","Reviewed in the United States on August 20, 2021",5,"Amazing build quality!","This is the perfect mechanical keyboard to get if you want a no-frills but high quality keyboard.The plastic on the case feels super high quality compared to other mech keyboards I've bought on Amazon. The caps are 100% doubleshot PBT.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R3JQXGE59Y1WDF","Reviewed in the United States on August 7, 2021",1,"Garbage quality","Keys wobble. Letters oozing.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"RDJP5V5YFI7LI","Reviewed in the United States on July 27, 2021",5,"Good first impression","Really nice keyboard. DEFINITELY a step-up from my Apple ""Magic"" Keyboard",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R2HX8HVE6L1AO4","Reviewed in the United States on July 17, 2021",5,"Click clack, click clack. Buy this keyboard, and don’t look back!","I am a writer, and I require something quite “clicky”. If you are like me, then think no further. Buy this keyboard and click-clack your way to glory. I would buy it 10 more times if I could, I seriously love this keyboard. I’m sure it would even make a fantastic (but loud) gaming keyboard as well. But I only use it for one thing. Ironically I wrote this review on my phone, not with the keyboard.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R1P1F83OAKYIIS","Reviewed in the United States on July 15, 2021",5,"Great keyboard!","I know this is a budget mechanical keyboard, but it is fantastic to type on.I wish I'd made the move sooner.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R751R45GAOY41","Reviewed in the United States on July 1, 2021",4,"Great purchase but with a little issue.","The keyboard’s great! Very sturdy as expected for a mechanical keyboard. However, the regular keycaps was just made poorly. Was expecting the edges would be clean. Maybe I just got the bad batch of keycaps? I was about to reach customer service and will be receiving a brand new one.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"R83TX66VCNUZX","Reviewed in the United States on June 16, 2021",3,"Missing keys","Wow, a really solid board for a very affordable price. I ordered a V2 Black/MX Black and received the switches I had ordered. Nothing on the box designated that it is V2, so it’s possible I have an older board.However, more concerning to me was the fact that I received this beautifully simple board with...missing keycaps. How? Out of the box, four keys simply did not have any keycaps and several were lose on arrival. So now I have a mix match of the crappy colored keys included in the box (far below the quality of the rest of the keycaps).Really wish I could’ve just used the board all black/white as advertised, now I have random blue/red/green keys. Annoying.",true,1,13,"112","B08B84VPN9","keyboard IKBC W200",false,76.99,"USD",0,0,0,174,4.5,"https://www.amazon.com/dp/B08B84VPN9","783.00",false,false,false,false,"iKBC CD87 V2 Ergonomic Mechanical Keyboard with Cherry MX Clear Switch for Windows and Mac, Tenkeyless Keyboard Upgraded w...","https://m.media-amazon.com/images/I/61XEiKgTu6S._AC_UY218_.jpg"
"cr-translate--1783077314",,,"","",false,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R1ORGTBXV07W6E","Reviewed in the United States on October 22, 2021",5,"Very nice keyboard","Quality keyboard, light weight, and very nice switches. I went with the linear optical switches",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R2YCULWZBTWNUP","Reviewed in the United States on October 20, 2021",4,"Nice","Nice keyboard, but the firmware is bloated. Why do I need to sign/create an account to change the color?",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R1WJ2ZR16QZLC4","Reviewed in the United States on October 18, 2021",5,"Great keyboard","Absolutely in love with this keyboard quiet and very pleasant sounding",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R3GOAGM0H1RG7G","Reviewed in the United States on October 16, 2021",1,"Died in 5 minutes","I'm not exaggerating, it literately stopped working in around 5 minutes. I had it plugged into my desktop and the lights turned off after just a few minutes. I thought maybe my computer went to sleep, nope. I tried unplugging and plugging it back in on both ends of the usb cable nothing and lights wouldn't come back on. Tried another usb C to A cable, didn't work. Took it and plugged it into my Razer Blade laptop and nothing. The keyboard feels and sounds great, but considering it didn't last for me beyond 10 minutes I can't call it good which sucks because the typing feels and sounds great! So for now, I've plugged back in my reliable $15 Walmart keyboard.Next day editAfter fiddling with it some more it would seem the usb c port on the keyboard is where the problem is. I can get Windows to detect the keyboard if I wiggle the plugged in cable provided but it rapidly connects and disconnects and the lights on the keyboard flash. It doesn't stay on long enough for Windows to set it up. So I'm not sure if this is a quality or shipping issue, but either way still disappointing. I also tried multiple other usb cables and they didn't help. I actually had better luck with the cable provided, but still not enough to get it to stay on.",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R26RQTO19LMLTT","Reviewed in the United States on October 16, 2021",4,"Solid Keyboard!","I’ve own so many razer products at this point I don’t know if I can even count anymore. This keyboard to me is not as good as the razer huntsman elite, however I was getting quite annoyed at he clickiness of the purple switches. The RGB is amazing, and most people are going to buy it for that alone but my only issue with this is the rattling. When reviews said that the build quality on this is not the best they weren’t lying. It does feel a bit cheap to me but I might be a razer fanboy at this point. Overall if you’re looking for a quieter keyboard such as the optical linear reds, I would recommend this but only if it’s on sale.",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R1VH2MDUK8KVFV","Reviewed in the United States on October 15, 2021",5,"Lovely switches","This review is for the board with red switchesRazer really did it this time. The new red switches are super quiet and have a lovely feeling.This is one of the best 60% board on the market",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R1VC69ZL0ZFYEU","Reviewed in the United States on October 13, 2021",5,"Amazing Performance","I was very worried when buying a mini keyboard as I had never had one before. I was worried that this would lack in performance as it is more compact.This is by far the best keyboard I have ever had. The quiet linear keys and response time is unmatched. Definitely recommend.",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R17Q2H3F236CLC","Reviewed in the United States on October 10, 2021",5,"It is a good product and that does not have much competition","I liked that it worked and was good and responded quickly when I was using the move ment keys",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R3IHE6TPMB3LQ0","Reviewed in the United States on October 4, 2021",3,"good quality, but","good quality, but if you have static electricity problem on the cpu it may malfunction or give you minor electric shock",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R2TS4DDWPK926J","Reviewed in the United States on October 2, 2021",5,"Excelente!!","Muy buenos los accesos de comandos 👍",true,1,14,"113","B08BFF4C7J","keyboard IKBC W200",true,95.99,"USD",119.99,24,20,5927,4.7,"https://www.amazon.com/dp/B08BFF4C7J","27856.90",false,false,false,false,"Razer Huntsman Mini 60% Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/618etkLUt9L._AC_UY218_.jpg"
"R2QOSYIOSL62JY","Reviewed in the United States on October 18, 2021",5,"It works","im writing this with it",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"RL4QKK41H2DZV","Reviewed in the United States on October 4, 2021",5,"Great Build, Awesome Feels!","DURGOD Taurus K320 TKL Review - White LEDs with Cherry MX Silent Black Switches:I am absolutely in love with this keyboard, and I am selling my old Razer BlackWidow Chroma.Clicky Clicky --> Mushy Silence.As an MK enthusiast, The switch type I ordered is Cherry MX Silent Black, one of the rarest types of switches on the market. I have been hunting a descent backlit TLK keyboard with Cherry Silent Black switch type for years. Most MK doesn't offer this switch type, which leaves me frustrated. The moment I found this Durgod Taurus K320 TKL with Cherry MX Silent Black was the moment that a dream finally came true. Major keyboard companies would sell an MX silent red, a lighter version. Whereas the Silent Black variants usually lost popularity and went out of stock. What a nightmare for someone like me - someone who plays the heavy keys. Those butterfly red switches are just not my taste.Speaking of the build quality, the best descriptions are sturdiness and elegance. I love the font of the letters on the keycaps. They are simple, clean, and professional-looking. I seriously dislike the lousy and overly exaggerating fonts founded on the keycaps of other brands' gaming keyboards. The keycaps are a perfect fit for the Cherry MX switches, made of double-shot PBT. They feel great to type on. In sum, I love this keyboard for two reasons. First, it offers a rare switch I enjoy. Second, the build quality is excellent.One minor problem I have is that the included USB-C to USB-C cable seems to be flawed. It doesn't have a very stable connection to my laptop and randomly disconnects. Amazon resolved it for me by giving me a new USB-C cable for free. Hence, no complaints, though I hoped that the factory-given cable could work in the first place.",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"R1EMRYM7X08AIY","Reviewed in the United States on September 29, 2021",4,"Ok board, the quite keys work great","The quiet keys are a great selling point",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"R36J33KVOKTDES","Reviewed in the United States on September 24, 2021",2,"Great while it lasted...","Keyboard fells great to type on. At the year mark, keys stopped working (arrow keys, caps) intermittently. Pretty odd behavior. It was a good keyboard till the issues came up... Now I am left looking for another keyboard...",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"R3TDT48VVZYRAS","Reviewed in the United States on September 22, 2021",5,"Great keyboard for the price.","Felt compelled to review this one. I've been using a Daskeyboard Professional for a long long time, with Cherry MX Blues.Bought this keyboard for use for a secondary computer which manages my server, and I absolutely love it. The Cherry MX Browns I chose for this one perform exactly as you might expect.I bought the white and grey. From the photos I was expecting an off white/light grey and dark grey, but really it's a bright white with a dark grey. So if you want a more eggshell / retro color, keep that in mind. This is pure white.The function keys are great (media controls on F1-F7).Comes with two very high quality cables (USB3 to USB-C, and USB-C to USB-C), which feature a little locking mechanism on the keyboard side.Nice quality rubber stabilizers and plastic risers, to allow you to use it at a pitch or flat.Packaging was good as well.Overall for the money, I am extremely pleased with this product.",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"R13I8V5FU2XS3B","Reviewed in the United States on September 12, 2021",4,"Review after 1 year of using the keyboard","Overall a great keyboard for the price. Got a good weight to it, build is nice as well. One thing that sucks is the build of the keycaps. They're too loose and come off/break easily. I just purchased some new keycaps for the board and the feel is much better and the caps are on nice and tight.",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"R55AHGY5FK9B7","Reviewed in the United States on September 11, 2021",5,"It's beautiful, heavy, and types exquisitely.","I got the Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Corona (White Backlit)). It replaced another brand, older, cheaper, 87-key with copy-cat MX-Blue keys.This Durgod is quieter, and I can type on it faster while making fewer typos.The variable, white backlight is a nice touch.The color scheme of the keyboard is very attractive: two shades of gray plus black. I use it for writing software for a living. I wish I had owned this one all along.It's great!",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"RMO9GLIWBKZ6Y","Reviewed in the United States on September 5, 2021",5,"One of my favorite keyboards yet!","Over the last several months, I've really gotten into portable mechanical keyboards. The K320 is my 5th such keyboard and is by far my favorite! Though more expensive than some other options,BUILD QUALITYWhile the frame is plastic, it's a very durable plastic that is quite rigid, giving an overall ""well-built"" feel. There's no appreciable ""deck flex"" even with good pressure. The included keycaps are solid - with some other keyboards that I've bought on Amazon, I've noticed that the keycaps can be quite thin - with clear printing. Unlike some other reviewers, I didn't have any issues with the quality of printing on some of the keys. The included USB C cables seem well-built, though braided cables would've been a nice touch. Overall, though, the board seems durable, and I'm not worried about its ability to stand the test of time. 5/5PERFORMANCEI went with the Cherry Brown switches. This is my first board with Cherry Brown switches and I absolutely love them! Very nice tactile feel with a satisfying - but not deafening - click. They're heavy - and I do notice that my typing is about 10% slower compared to ""faster"" switches - but for long typing sessions, I do prefer the heavier actuation weight of the Brown switch.Other than the switches, this board performs as-expected. I haven't had any issues with an unstable USB connection, missed key presses, or any other issues with the individual switches themselves. This board is an absolute pleasure to type with. In fact, I bought it originally for my office, but I ended up loving it so much that I took it home and used one of my other keyboards for my office instead.I didn't try Durgod's firmware update tool so I can't speak about issues related to firmware upgrades. I didn't really see the point since I didn't have any issues with the board out of the box. 5/5OVERALLIf, like me, you're on the quest for a perfect keyboard for your PC setup, put this on your short list. While I haven't entered the premium keyboard market - which I would define as $150-200+ - this is definitely the best keyboard in the $100 or less price point that I've tried so far. Very happy with the purchase and strongly recommended!",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"R1GYYSIP8AGO0Y","Reviewed in the United States on September 4, 2021",3,"Non rgb one is probably worth it","The springs inside the switches make a bit of a scratchy feeling and are slightly audible. Would be better if they were lubed. I don't notice while typing but playing games you can feel it and then once you do you can't forget about it. If it was hot swappable it would be a simple fix but sadly to fix the issue you have to disassemble the whole board. Sort of removes any cost savings.For 100$ seems ok but would be way better of an option if it was hot swap.Lighting is good, key caps feel decent. No software to do customization of lighting is a plus.If you want to mod at all, the board is not easy to separate so I'd look elsewhere for something like a drop board. Plus those are hot swap.",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"R193SSTEVCWJ1A","Reviewed in the United States on September 3, 2021",5,"Best keyboard I’ve owned","This was the only TKL keyboard I could find and it’s worth the $100.",true,1,15,"114","B078H3WPHM","keyboard IKBC W200",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B078H3WPHM","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Space Grey)","https://m.media-amazon.com/images/I/812-9gZiusL._AC_UY218_.jpg"
"cr-translate--323046667",,,"","",false,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RBEEJ4HTTTV1T","Reviewed in the United States on October 21, 2021",5,"Completamente conforme con el producto, excelente , lo mejor... cómodo pequeño y super sensible","The media could not be loaded.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R2BTCFRFKBHODE","Reviewed in the United States on October 15, 2021",5,"Grandsone loves it.","My grandson, who can destroy diamonds with a stare, likes this keyboard and so far hasn't been able to wreck it.I'm impressed.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R3NM76RYP5STGT","Reviewed in the United States on October 11, 2021",4,"Decent value","Switches have pinging and no dedicated white LED, but other than that works just as advertised",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
