"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2GCBATR2LYERM","Reviewed in the United States on October 13, 2021",5,"you should try it!","My friend recommended it, and I fell in love with this item. I was using Logitech 602, g-pro is lighter than 602 but not that much light. It is perfect for me.",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RJM744RXHMR2P","Reviewed in the United States on October 12, 2021",5,"Very good mouse","This mouse is good",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3NGDI5C3VV8QO","Reviewed in the United States on October 21, 2021",2,"TERRIBLE. Scroll Wheel WILL Start to Squeak and Fail After 3 Months.","For the first few months, it was good. Everything worked as it should. The cord was not a problem and extended long enough to reach my tower. I enjoyed having two buttons on the side for gaming purposes. The mouse fits nicely in your hand. The scroll wheel and the design light up a pretty white hue. Aesthetically pleasing and matches my white set-up.BUT. After 3 months, just this past September, the scroll wheel started to make this OBNOXIOUS screeching sound every time I scrolled. I didn't realize how much I scroll until this started to happen. It was ear aching and I looked up how to fix it, saw that MANY others with this mouse had a similar problem, and the fix requires you to dissemble the whole thing to oil it. I am not savvy with that so I left it alone in hopes that it would just go away with time.Well the squeaking has reduced but now everytime I attempt to scroll, it causes my window to jitter and scroll back the OPPOSITE way. So here I am battling with my mouse to scroll smoothly for just a couple inches. It's the most frustrating thing I've experienced with a mouse and I've finally given up and am purchasing a different one. I never had a mouse that couldn't even last a single year... this is a poor product in my opinion.",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R3JBHGOQR5RYC2","Reviewed in the United States on October 20, 2021",5,"Perfect Mouse","Love the color,design..and splendid performance for the price I got it at",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2MZ64F2YANBWU","Reviewed in the United States on October 18, 2021",5,"Great","Bought it used for like $25, great mouse",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2V6TMCMOPVZKO","Reviewed in the United States on October 18, 2021",5,"Great Gaming Mouse","Comfortable to game for long hours. Pretty ergonomic and comfortable. Great clicks and so far holds up great.",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R20DU4FZBHX11F","Reviewed in the United States on October 17, 2021",1,"sticky when clicking; this was happening as soon as I received this item","button sticky. When clicking sometimes it doesn't click even though I clicked it.",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R1TUQXKSJERZ61","Reviewed in the United States on October 17, 2021",1,"Very comfortable but breaks extremely easy","This is the most comfortable mouse, but I will not be buying another Razer product ever again. Mouse fell off my desk and broke after a 2 foot fall 4 months into owning it and Razer refuses to replace or repair it because it was ""consumer use"" that broke it.",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2E8AJKJPIZBTM","Reviewed in the United States on October 15, 2021",3,"Don't Get Too Excited....","If you think you're gonna be crushin' with this mouse, think again. The ergonomics of this mouse has you holding it downward to hold on to it. The thumb/side buttons are SOOOOO close, you'll eventually hit both when your intentions are to only hit one, thusly accidently using that feature if you've mapped anything to them. It's very, very lightweight which didn't instill confidence in playing a character for which you had to keep moving. Yes, I am spoiled by my OLD Logitech G302 and after using this Razer DeatchAdder Essenetial for the past 2 weeks, it's going back.*IF* you're starting out and looking for a DECENT Gaming Mouse, then this might be for you, considering the price, but I've lost far too many battles because of the side/thumb buttons being too close together.",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2W59N42TQCP48","Reviewed in the United States on October 14, 2021",1,"Middle Scrolling Wheel is faulty","I had this mouse a little over a month and the middle scroll wheel just started glitching and jumping around when i'm scrolling. What a pile of dump, I'll never buy this brand again.",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2WSLU5UQVCJ5V","Reviewed in the United States on October 14, 2021",5,"Love it 😊","",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R3FCDYN00LEP5O","Reviewed in the United States on October 14, 2021",4,"Best mouse for price","the mouse is amazing but the only thing bad is there is no DPI switch which is fine",true,1,14,"114","B07F7T8J9P","razer viper ultimate",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"RQ1WBA8X2UKQW","Reviewed in the United States on October 22, 2021",1,"WARNING, The software to customize this mouse is NOT supported by Mac OS.","WARNING, The software to customize this mouse is NOT supported by Mac OS. The basic functions of the mouse still work (left, right and scroll buttons), but the software you need to customize the mouse doesn’t recognize the mouse on Mac OS. I’ve tried on two separate Mac’s. One with OS X 11.6 and the other was OS X 10.14.",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R28I3FBS5QU747","Reviewed in the United States on October 20, 2021",1,"Cheap feeling mouse for premium price","Scroll wheel is garbage, mouse was defective on arrival.",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R16ZMAILD6HEOI","Reviewed in the United States on October 17, 2021",4,"Side-grade to the V2. Great if you never owned the V2 / Razer Basilisk Ultimate.","When compared to the V2 / Razer Basilisk Ultimate , after 1 week of use:TLDR - Scroll wheel and LED upgrades are good.But... the +/- resistance option for the scroll wheel on the underside of the mouse is now gone. I'm not a fan of the changes to the button internal switches and how they feel or sound.Pros: I like the changes to the scroll wheel. No complaints there. I like that they finally copied one of the features I loved about older Logitech mice. The LED zones on the bottom of the mouse are sweet for you RGB fans (which you probably area if you are buying this).Cons: (It's hard to know if these are little defects with the specific mouse I got, or all V3s are like this). I'm not a huge fan of these upgraded switches for the buttons. I liked the way the V2 felt and sounded better. These are louder and require more force to press. The thumb buttons for forward/back or buttons 3 and 4, feel and sound different from each other. It really annoys me. And the new version of the button 5 or the sniper button, feels worse than the V2 for sure. The button has farther travel distance, feels more mushy, and does not press smoothly. Pressing it feels like the bottom side of the button angles down more than the top. I also hoped this button would be closer to your thumb than it was with V2, which for me always felt too far away and I would need to adjust my whole hang to press it. With the V3, for better or worse, its in the same exact place as the V2.I'm actually debating buying another one to see if the switches feel or sound any better, and then return the worse of the two.The +/- resistance option for the scroll wheel on the underside of the mouse is now gone. No way to adjust resistance. I really wish they had kept that feature.Some people wont like the change to the weight, but I wont mind it.With all that said, if you never owned the V2 / Razer Basilisk Ultimate, you'll be happy with this mouse.",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R2NJ67F6X0EMN7","Reviewed in the United States on October 16, 2021",5,"The best mouse ever","It is just so easy to use, and feels very good in hand. Just know that to add macros you have to add the macro module in the software",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R4JBI6P7LZNR3","Reviewed in the United States on October 13, 2021",5,"A better wired V2, but with some slight setbacks","The infinite scroll wheel is awesome to have especially for someone like me who's switching over from a Logitech MX Master. The Basilisk's shape isn't as comfortable for my hands as that mouse, mainly because it's lacking a little in size compared to the MX. This mouse is much nicer for gaming though as there are more DPI options, and honestly the clicks seem a little more responsive for gaming.The software control for this mouse is good, but I feel it's not as responsive as the wired Basilisk V2 that I had was. This is mainly with regards to Razer's Chroma software. I tried to have the bottom portion of LEDs disabled, but it can be pretty laggy or buggy as an effect. The main reason why I tried to turn off the bottom portion of RGB lights is because it can be pretty distracting. The lighting around that area looks totally badass, but the reflection it makes against the surface looks kind of ugly. Honestly, I think V2 looks a little bit more classy because it's not leaving an RGB shadow behind by default.Still I think the V3 is overall a better upgrade over the V2 because of the infinite scroll wheel. If you don't mind the flashier RGB, this will give you the same comfort as the V2, but with more versatile functionality.",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R1FVGK34T6ZR5C","Reviewed in the United States on October 10, 2021",5,"-","-",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R1PEQWU7TGHY9P","Reviewed in the United States on October 9, 2021",1,"Product came used in an open box","New product purchased. Photo taken right out of the package when opened.Product box was ripped and open. The mouse was obviously in used condition.",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R2GLD5FMYXQJMW","Reviewed in the United States on October 8, 2021",5,"Great mouse","Very responsive, ergonomic and fun too! Love it!",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R30AQYYLU114IH","Reviewed in the United States on October 8, 2021",2,"Great potential but...","I was a super big fan of the Basilisk V2 the only problems I had with it were the left and right buttons being shaky, luckily this was fixed with the Basilisk V3. But after about a month of the Basilisk V3, I have run into many problems like slam clicking, the sensor spinning out and the mouse wheel detecting movement on its own. (no infinite scroll wheel is not on) I wanted to love this mouse but with these problems, I just can't. Looking past the defects that I have experienced I still hate that it weighs heavier than the V2. You can debate if having an infinite scroll wheel is useful enough to an extra 10+ grams. Sadly I will be returning this mouse.",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R16XWUENXH1GBJ","Reviewed in the United States on October 8, 2021",5,"Works beautifully","I moved to the V3 after using the V2 for the last six months.Loved everything about this mouse before, and with the new scroll wheel it is significantly better.The only thing that was not necessary for me was the new lighting under the mouse, but I can't full fault it if that's your bag.An absolute must buy for any one who likes this mouse style.",true,1,15,"115","B09C13PZX7","razer viper ultimate",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
