"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1OCKSLEQHECJR","Reviewed in the United States on April 15, 2021",4,"Light mouse","Works good for left handed peopleMouse is very very light and offers quick smooth movements",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R191D9TH8AP8I9","Reviewed in the United States on February 2, 2021",1,"There is a bug with the Sabre that causes the cursor to jump to the corner of the screen.","I purchased the 10k dpi sabre twice recently because I loved the ergonomics of my older sabre, but there's an issue with the new 10k's where my mouse cursor periodically skips to the corner of my screen, typically the bottom left, which makes gaming with it very frustrating. At first I thought it might be an issue with my particular mouse so I bought a second one and it also had the same problem. I also tried both of them on 3 different computers with different mouse pads and still had the issue every time.",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R3475RIHA5UUR4","Reviewed in the United States on December 11, 2020",1,"This moue has no liftoff height adjustment.","As much as I was looking forward to this mouse, it isn't great because the lift off height is close to a tesla rocket launch.",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"RQOL8J3EMK24R","Reviewed in Spain on October 22, 2021",,"Buen ratón, muy sencillo y preciso","A ver, tiene cable, eso está claro en la descripción, con sus ventajas e inconvenientes, pero tiene cable.Ventaja es porque te olvidas de problemas de baterias y desventaja está claro que limita tu movilidad. Ahí ya cada uno lo que le convenga.El ratón en si es sencillo, tiene un tacto muy agradable y los botones sorprenden por lo precisos que son. Yo no lo uso para jugar, pero creo que se podría usar sin problema.Las lucecitas que tiene a mi no me molestan, pero es una moda un poco absurda, en mi opinión. En este caso es agradable, no molesta, aunque si no la llevase tampoco sería una tragedia.Tiene solo dos botones laterales que puedes configurar con la aplicación, pero yo apenas los uso por lo que no puedo comentar nada.Por último destacar la rueda, que si bien no es libre, para mi tiene un tacto muy agradable y rueda genial.La durabilidad, veremos, pero pinta bien.Yo le doy 5* y repetiria la compra al mismo precio.",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R2WHPQRSTJDG27","Reviewed in the United Kingdom on October 20, 2021",,"Fantastic mouse","Had this item for a year now and still working flawlessly. Can't say better than that!",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R1BSNY7TRV3YJ","Reviewed in Germany on October 20, 2021",,"Die schlecheste Maus die ich je hatte","Nach 4 Wochen fing das Mausrad an zu prellen. Wieder was gelernt: ein Mausrad kann prellen! Ich hatte in meinem langen Leben viele Mäuse, aber das...Unding",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R11OIHP5LJ46L0","Reviewed in Germany on October 11, 2021",,"theoretisch ganz gut, leider miese Qualität","Ich war zunächst zufrieden mit der Maus. Sie ist kein Highend-Produkt, aber an sich fand ich die Anschaffung sinnvollund lohnenswert.Nun nach etwas mehr als einem Monat (!) schalte ich den PC an und die Maus ist kaputt, nichts mehr zu machen. Mag sein, dass so etwas ""Pech"" sein kann, aber wenn man sich mal umsieht, bin ich nicht der einzige mit solchen Erfahrungen.Die Qualität des Produkts ist unterirdisch, Finger weg!",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R2LDAXCJVTQZPN","Reviewed in Germany on October 8, 2021",,"Sehr kurze Lebensdauer","Sehr kurze Lebensdauer,1. Mouse funktionierte ca 4 Wochen, die Ersatzlieferung funktionierte 3 Wochen.So etwas ist Energie- und Materialverschwendung und hat mit Nachhaltigkeit nichts zu tun.",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R3LCI98P2INX5P","Reviewed in the United States on October 21, 2021",2,"Lasts a little over a year","Mouse lasted a little over 9 months of doing office work and light, low click-rate, gaming before developing occasional double click issues. At a little over a year the double clicking is so bad it's going in the trash because it's a struggle doing even low click-rate work much less gaming.It was absolutely great up to that point though",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RZR43XKNKQL1C","Reviewed in the United States on October 20, 2021",1,"Left mouse button came broken","I had the left mouse button issue too. Mine still works, for now, but has noticeable less travel and more resistance than the right click. Very disappointed, only purchased because the middle mouse button on my old M65 died.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1IF041TGU353Z","Reviewed in the United States on October 15, 2021",1,"Left click button fails.","Fine gaming mouse so long as you only expect to use for around a year or so. I have now had TWO fail on me. If they will replace it I suppose I'll find out how long the third one lasts. I won't be spending anymore of my money on Corsair peripherals.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R3JKC7VNK7M7AH","Reviewed in the United States on October 8, 2021",3,"Left mouse button stops working","Like most other reviews, the biggest issue is the left mouse button. I'm tired of trying to tweak this unit. Perhaps another manufacturer produces a better product and will stand behind their product.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R2QPNUPTZJKBAL","Reviewed in the United States on October 7, 2021",2,"Second time, after 3 months clicking issues.","I have purchased this model twice now. I like the button placement and overall design but they use a very cheap click switch and both times after about 3 months I started having issues with the mouse registering single clicks as double clicks. It's a real shame but this mouse is not worth a purchase.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1SLIZSRX24OML","Reviewed in the United States on October 7, 2021",2,"Had this thing for less than a year and it's already double clicking.","Had one of these for years before it gave out on me. Bought this last one less than a year from now and it's already double clicking on me. Somewhere they cheaped out super hard and now these things do it in 6 months.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1F2KSF2AJAG5M","Reviewed in the United States on October 6, 2021",1,"Two buttons broke within 18 months of purchase","First, the middle click died, around 6 months in.This would've been a dealbreaker (I use middle click a lot in my job) but the sniper button on the side was easily rebound for the same purpose.Now, about 18 months in, the left click has been double-clicking more and more often.Not consistently, but maybe 1 in 10 clicks get sent twice.It's enough that I can't use this for anything important.Feels nice in my hand, though.The internals might be shoddy, but the externals are nice.If I could learn to trust this brand again, I'd get another Corsair mouse.That'll take some word of mouth from trusted friends, though, because for now I'm sworn off.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RHW8O8ZMKUGSV","Reviewed in the United States on October 5, 2021",5,"Corsair doesn't disappoint.","Knew what I was getting into with this one. I've been gaming with Corsair products for about 2 years now. Thr only exception being my mouse I finally kicked the Logitech G602 that I've been using for 5+ yrs. The wire is high quality braided like all of their other devices. The software is simple and user friendly. The weights and software customization are incredible I like a heavy mouse and super low DPI for shooters with a high polling rate and this m65 is perfect. Just the right amount of buttons for the type of gaming I do.If you are a WOW or DOTA player you may find this lacking but this mouse is for FPS and other shooters. The sniper button is INCREDIBLY useful. I though of it more as a gimmick at first but no it makes such a huge difference in the fine aiming for high zoom weapons or vehicles.As far as ergonomics I have fairly large hands and it fits great. The thumb rest keeps your hand on the mouse and off the pad to make for smooth movement and less drag and the ability to change the weight is more valuable than I first assumed.I picked this up on sale and I think the price point is very fair for what you are getting. If you are on the fence, go for it! That said I love Corsair, I run the K70, Void wireless Pro and now the M65 none of which have ever let me down.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RMFCCAGAEZ7F6","Reviewed in the United States on October 3, 2021",1,"Disappointing","The mouse is PERFECT in every way, except the left-click issue.First occurrence after 5 months of ownership.Sent in RMA, Corsair sent a broken mouse, returned, and after a month I finally had a working mouse.3 months later the new mouse has the SAME left-click problem.Disappointing because this is otherwise a fantastic mouse.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R390Y42QYDS1W5","Reviewed in the United States on September 29, 2021",3,"Didn't work with IOgear KVM","Seemed like a nice mouse.. fit my hand well, but it would not work with my KVM (button clicks registered but not movement).Returned for a Logitech which doesn't fit as well (IMO), but worked instantly with the KVM.",true,1,13,"112","B07KL2L19Q","corsair harpoon",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"cr-translate--360165761",,,"","",false,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"RSE84DTE7GBY0","Reviewed in the United States on June 14, 2021",2,"The left click hair trigger died after 6 months","This was a great mouse for 6 months. The. The left click started to work sporadically and not at all with a light press( hard press continued to work) I was very disappointed with support as well who did not offer to replace the device.",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"ROVF4VVLSRU5G","Reviewed in the United States on June 1, 2021",1,"Registering double clicks when not double clicking, some clicks don't register","Registering double clicks when not double clicking, some clicks don't register",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R13EVP3BANFVP1","Reviewed in the United States on February 11, 2021",3,"its ok...","the thumb buttons are too far forward. the mouse wheel feels too loose with little to no sensational bump while scrolling. other than that its not bad.",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R12Q1VQXJMNRJR","Reviewed in the United States on August 31, 2020",5,"Good FPS mouse","The materials wear really easily but it was perfect for my build and is light enough for the games I play, love the dpi buttons",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R38OCBFPIZ9CQR","Reviewed in the United States on August 22, 2020",3,"Overall, A Great Mouse","The mouse itself gets 3 stars. Ergonomics are pretty good, but I find myself sometimes accidentally tapping the thumb buttons or the adjustment buttons under the mouse wheel. The mouse wheel developed a squeak after a month or two. The LEDs are obnoxious, unless you turn them down or off. Which you can do, but that brings us to the software.You must install the Razer apps in order to configure the mouse. You must register to Razer's site and log on via the app. Sometimes, the app forgets your login for some reason (I assume after an update), and you have to log in again. But the updates are the real problem. There are many, many software updates. When there's a new update, every time you log in to your computer, even after waking it of sleep, the big neon green Razer Central screen jumps out at you to tell you that there are app updates. ""Fine"", you think, ""I'll just disable auto updates""'. There's even an option to do so in the settings. The problem? It. Doesn't. Work. It will keep on pestering you every single time they release some update, which happens every week or two. And what's worse, every update requires a reboot. If you don't reboot? It will keep pestering you. Disable the Razer services? The big Razer logo on the mouse will glow a bright, neon green. I've seen discussions on the forums about what firewall ports to disable in order to prevent Razer's apps from phoning home, but that's really way more trouble than I'm willing to go through for a mouse.Simply the worst experience with software I can remember in a very long time. The mouse itself is okay, but just not worth the hassle. I'm looking for something better - and NOT by Razer.",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R2GDX16HF1M1KS","Reviewed in the United Kingdom on October 22, 2021",,"Faulty productline. Cheap because scroll wheel breaks after a year if use. Look it up.","As said in review title. Look on forums, the mouse wheel stops scrolling properly which is a widely known issue. avoid.",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R1L84MK6ECW078","Reviewed in France on October 22, 2021",,"Très déçu","Grosse déception avec cette souris. Je l'ai commandée il y a 1 an, sachant qu'elle était reconditionnée (amazon wharehouse), et bien je ne ferai plus jamais cette erreur. J'ai connu des bugs passagers dès les premières semaines d'utilisation, puis le bouton central n'a plus fonctionné du tout. J'ai également le bouton de gauche qui se déclenche régulièrement sans appuyer dessus... bref une belle m*rde.",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R2U95MBXRELOKW","Reviewed in Germany on October 22, 2021",,"Klein , fein und günstig.","ICh muss sagen das ich sehr, sehr zufrieden bin mit dieser Maus, seit anbegin meiner Computer zeit habe ich nur Logi rein gelassen aber diese Maus hat einfach eine super Preis-Leistung sie is schnell ligt gut in der Hand (für kleine bis mittelgroße Hände)!!! Einziges manko mir fehlt die sidescrool funktion im Mausrad !!!",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R2D7LC76I6KVD2","Reviewed in Germany on October 19, 2021",,"Top","Liegt super in der Hand und gleitet super über die Oberflächen",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"RBJSTUKUY0EH9","Reviewed in France on October 17, 2021",,"au top","bon produit, peu cher est juste parfait",true,1,14,"113","B01D524BUY","corsair harpoon",false,63.11,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B01D524BUY","28045.60",false,false,false,false,"Corsair M65 PRO RGB Optical FPS Gaming Mouse (12000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zone...","https://m.media-amazon.com/images/I/51hEFI05YmL._AC_UY218_.jpg"
"R2ROLLQZLMEOR4","Reviewed in the United States on September 13, 2021",3,"Decent Mouse - but software issues and slightly lighter than I hoped.","After bouncing around from brand to brand - I picked this one up from Corsair - so I could reduce the amount of software needed on my machine to configure it (my case is Corsair as well).This mouse feels pretty good - and reasonably fits my larger-than-normal bear paws.It has replaceable thumb rest blocks - providing one with a wing, a thick one, and a slightly thinner one.The blocks are held on by magnets.Overall - my biggest issue with this is that the Corsair Cue software seems to stop responding randomly - fixed by reboots.When it stops responding, the mouse buttons on-board to load higher/lower DPI settings stops responding, and the custom settings that I have also stop working and a default profile seems to take over.This can be ridiculously frustrating when it happens mid-game.",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R5H0D0E6W0LJG","Reviewed in the United States on July 31, 2021",4,"its a good mouse if you have a big hand","its a good mouse i used a glave for years. if you cant afford a expensive mouse and have big hands this mouse might be for you",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R2ZEMYC8NRCE3J","Reviewed in the United States on July 12, 2021",3,"Very bulky and heavy","I have used this mouse for over a year and it has done fine. If you are looking for a small light mouse, I would not recommend this mouse for you. Since I have larger hands I have had really no problem with it. The only problem I have is how heavy it is. Compared to Razer mouses this thing is a brick. I personally don’t mind very much but it is worth noting.",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R24B6S38EC0E92","Reviewed in the United States on June 16, 2021",4,"Great mouse but minor design flaw","This mouse is functioning perfectly but for someone with larger hands I feel the placement of the dpi switches makes it easy to accidentally turn down you dpi without meaning to",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R1DEN07KI4FTO6","Reviewed in the United States on April 30, 2021",1,"Buttons getting stuck","After 6 months buttons became unusable even after cleaning. The mechanism just got stuck and would not retard.",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R1C87RELK1NKXU","Reviewed in the United States on April 28, 2021",3,"Great feeling mouse, poor quality in some parts","I like this mouse a lot, it feels great, I love the interchangable thumb grips, and it's the perfect weight for me. I bought this in August 2020, and this month I've ran into an issue with the scroll wheel. The wheel scrolls over the ridges or bumps that you feel when you scroll. So I scroll the wheel, but it won't do anything because it just skips over the ridges. Little hard to explain",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R3232TS81WS93Q","Reviewed in the United States on April 26, 2021",3,"Feels good but breaks quick","Great mouse, feels right and the lights work properly, perfect weight for an fps, but one of the click buttons break after a few months and even if you have a warranty they don't respond. Come on Corsair... Do better.",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R28TBCABSIW6JC","Reviewed in the United States on April 25, 2021",1,"ok at first","for the first month this mouse worked great, after a few weeks the software that runs the programable portion of the mouse did an upgrade and stopped working, Many uninstall/reinstalls later, and 2 computers later I have been unable to get the program to load. But the mouse still ""worked"" as in the lights came on and I could use right and left clicks and change the speed via the control on the mouse, even though I could not change the colors or program macros. A week ago one of the thumb area buttons broke. If you pay this much for a mouse it should last much longer. Was unhappy with it but now I have a broken mouse that only works like a generic oem mouse. This mouse replaced a $10 7 button gaming mouse that lasted much longer. There was a time Corsair meant quality, clearly that time has passed.",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
