"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1Z52H1WPRCXBE","Reviewed in the United States on September 22, 2021",5,"you get exactly what you think you are","lightweight, yes.LED functionality, yes.change the colors, yes.USB-A to USB-C connection, yes.Steel Series gaming program functionality, yes.adjust the DPI, yes.in usual Steel Series fashion, you get a mouse that does what it says it will, lets you have colors that can breathe or stay solid in zones, and with adjustable sensitivity.i still find Steel Series to be a better deal than RAZR products and since my laptop automatically comes with a Steel Series keyboard, my devices can be synced together.i went with the wired because not only is it cheaper, i have a tendency to lose the mouse when it's wireless.this cable does disconnect from the mouse when you're transporting it.I'll likely leave it on otherwise because it's easier to keep track of. at $35, pretty happy.my only concern would be for the future.because if the design to make it lightweight by cutting out a geometric pattern, the inner circuitry is visible.it says water resistant which i'm guessing also applies to sweat resistant.i'm not a heavy hand sweater, but to anyone that is, i could see this being a problem in the future.i haven't had it long enough to determine for sure how much of a problem it would be.",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R3P3HDU7N3PSQG","Reviewed in the United States on September 15, 2021",5,"very light","The media could not be loaded. very light, detachable usb type c cord aswell",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R29VYRHRUS0HYV","Reviewed in the United States on September 7, 2021",5,"Loved it!","comfortable, lightweight, sleek design, beautiful LEDs. Perfect for Apex legends and really helped improve my gaming experience would definitely recommend it!",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R2DARV9Y0OUBJI","Reviewed in the United States on September 6, 2021",5,"very light","its a good product",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R17Z4TY0W6Z320","Reviewed in the United States on September 2, 2021",5,"Best Mid-grade optical gaming mouse","Sometimes you don't want a mouse with a bazillion buttons. You want it for work and gaming without spending a stupid amount of money. Enter the Steelseries Prime FPS gaming mouse....not too fancy, built well and is a real delight to use. Sturdy, rugged and accurate for gaming. This mouse is a great buy for the money and proves you don't need to spend $ hundreds on a mouse with 42 buttons. If you like your mice, simple and sturdy/well built, this is the mouse for you. I replaced my razer mouse because it was starting to double-click in gaming.",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R3FC9M96NF0FDD","Reviewed in the United States on September 1, 2021",5,"Working well","Mice are like shoes, so it's difficult to say what works well for everyone. I use a mouse 14+ h/day for long days at work and then what time I can have saving the universe. I've owned about every brand, both wired and wireless. My latest venture with the SteelSeries was based off a YT vid review that just happened to play. I'd been using a Razer Viper Mini for the past year and while it was a good mouse, it's just a bit too mini for me (average size hands).I've been pleased so far with this mouse. The weight is lighter than most, which I've increasingly grown to appreciate. I don't care much for wireless mice, so this wired one was my preference. The cable is ok - no kinks and with my setup, no drag/pull as I'm moving around. I already had a SteelSeries keyboard, so the software worked without issue picking up the mouse and adjusting settings. I've never had issue with SteelSeries software before, so that's been a non-issue as well.The mouse feels pretty good and has no plastic stuck on the sides like some of SteelSeries other mice. Those glued on pieces are nothing short of a mess over time as they goop out and get on your desk/hands/mouse. This mouse is all solid and is comfortable for long usage times. Clickers work well andthe wheel was surprisingly better than I feared - not exactly smoot, not horribly bumpy.Overall, I like this mouse and for the money, feel like I got a good product for the cost. I generally go through mice every 1 to 3 years, depending on how they hold up. I'm hoping this holds up to the task.",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R1MWQWQO8R1NFW","Reviewed in the United States on October 20, 2021",2,"Probably the first mouse I'll throw away.","Out of the box this was a great mouse however after a year the scroll wheel barely works. If you scroll moderately fast whatever mechanism that registers the scroll doesn't pick it up. So you have to scroll way slower than normal to get the scroll to register. I have 15 year old Logitech mice that are still going strong. I would stay away from the Rival 310.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R3PS7VJ2J50A7Z","Reviewed in the United States on October 19, 2021",5,"Amazing gaming mouse!","It fits very nicely in my hand, all the buttons are in very easily accessible parts (though some people prefer the DPI button in the lower part of the mouse, I actually love it being next to the scroll wheel), and it looks really good too. Easy to switch and personalize the mouse settings with the SteelSeries software.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R19GHFKVE55EQF","Reviewed in the United States on October 19, 2021",3,"Left button stopped working after seven months.","Good mouse but expected to last longer for the high price.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R1OJJ099ANWB02","Reviewed in the United States on October 17, 2021",1,"Bad","Quality is really bad, the left mouse button got stuck down, had to pry it up and it broke, had it for maybe 2 weeks. The lights are meh and the shell material is this weird grippy matte plastic that gunks up way faster than other mouses. Using a Logitech G pro wireless now, it's perfect. A Razer DeathAdder Elite is a much better alternative for $10 less.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R14HU2GKUXC4EW","Reviewed in the United States on October 16, 2021",4,"Had to return it","Great wireless mouse, had to return it tho. A bit to heavy, I'm not that guy who would care about that, but it is and feels it. Love the feel, shape etc, just a bit to heavy.Really wanted to like it, as Steelseries makes the best keyboard I've ever used in the apex pro.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R1XX7BKWI6PTAW","Reviewed in the United States on October 15, 2021",5,"It’s very cool and very light weight so the extra weights is a good thing","For gaming it’s really good I like the click it’s very satisfying it’s wired so it’s also good in that.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"RU9HED92YPJX6","Reviewed in the United States on October 15, 2021",1,"Mouse does not work when plugged in, broken product.","I've used Steelseries products before, including their mouses, and have always been highly stratified with their quality. I've finally gotten around to using the Rival 600 after replacing my old, worn out mouse and have been disappointed to find it not working at all, even after trying all the various ""fix"" solutions to no success. When I plug it in, it doesn't even light up or have my PC detect that it has a new device, and I've even downloaded the SteelSeries engine in hopes it could possibly fix this problem, but the problem persists.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R1EKDIVCU1L4YA","Reviewed in the United States on October 12, 2021",3,"It is good but...","It is a pretty good mouse however it keeps disconnecting from the first day. I searched online and seems like it is a common issue with stealseries mouses. I will try to figure it out but if it keep happens then I will just return it.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R2EV5RU7XQX4I3","Reviewed in the United States on October 10, 2021",5,"its an overall good mouse","good mouse overall the dpi settings are weird like when i had my old mouse i could play 800 dpi with my sense but this mouse i had to set it to 700 but good mouse",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"RSYOXGDLZQA5R","Reviewed in the United States on October 9, 2021",5,"Exceptional quality especially at the price point offered","I like the precision and comfort of this mouse as well as the customization through the SteelSeries engine. I do wish it was a little heavier. It feels light weight but thats a personal preference and some may prefer that attribute.",true,1,9,"18","B078LJ6RPK","steelseries prime",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"RUV0GCQULQ7ZH","Reviewed in the United States on October 22, 2021",5,"One of the best","Probably one of the best mice I've ever used. Software is jank and buggy, but the mouse is a set and forget kind of thing, so I never worry about my settings getting screwed up. Lighting is saved to the mouse too, so I don't even need the software running. Clicks are crisp, and reliable, and its lightweight feels great. Just wish there was a wireless version with the exact same layout (yes I know the 650 exists)",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RT1J0SNBACNSC","Reviewed in the United States on October 21, 2021",2,"Completely useless for my target purpose (gaming)","I've had a SteelSeries Rival 310 for a couple of years now and am perfectly happy with it, but then I found out about this model which seemed like a straight upgrade to me after watching and reading a couple of reviews. After getting it out of the box, I was excited to test it out in my favorite game, DOTA 2. Very quickly however I found out that unlike the two side buttons of the Rival 310, which are extremely easy and super natural to press, all 5 of the side buttons of the Rival 5 were exceedingly difficult and unnatural to press, and also led to mouse movement due to the force required to press the buttons. Also, my thumb had to be in a very weird and cramped position to be able to press the side buttons at all. The big forward side button was basically impossible to press, and the up/down rocker was very difficult to press as well. From the natural thumb resting position, it requires a significant movement to be able to press even the closest two (""back/forward"") buttons, unlike with the Rival 310 where those buttons are basically instant-press as soon as you think about them. Therefore, this mouse is completely unusable for playing Dota 2, and I would guess any other game.I have medium to slightly large sized hands, and I would imagine someone with very large hands / long fingers, or some specific grip style might be able to use the side buttons (I am using a standard grip), but for me they are completely unusable. Again, the Rival 310 side buttons are perfectly usable so I'm unsure why they decided to move them way out of reach.The other features of the mouse are fine, as is the build quality, although I heavily dislike the default-on lighting, and the fact that the RGB lighting settings are NOT stored on the mouse itself, so if you use it with a different PC or laptop on which you don't have the SteelSeries software installed, you are forced to have your mouse glow super bright in random colors. The cable is OK too.I hope they make a ""real"" upgraded version of the Rival 310, with more side buttons, that are natural to reach, like the two existing ones, and not this ""apparent"" upgrade which is really a huge downgrade.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RQB3243FVGX51","Reviewed in the United States on October 21, 2021",1,"Unacceptable Battery Life","I would have thought battery life would be great considering how quickly the mouse goes to sleep, but what would otherwise be a solid mouse for the price is ruined by terrible battery life. I am having to replace the AAAs in my mouse what feels like every 1-2 weeks.There is a power saving setting in the Steelseries software, but it is locked at 150hz polling rate which makes even browsing the web clunky and unresponsive. I especially notice it in the scroll wheel, which feels like it drops roughly every other click.I would recommend this mouse only if you have a battery charging station within reach of your desk and can live with the inconvenience. I will be replacing mine with a Logitech G305, and I guess this will be a fine emergency backup as it is past the return period.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R16T6QX4WZFWKP","Reviewed in the United States on October 20, 2021",5,"Great mouse!","I've had like 5 gaming mice and this is the best one so far. Really good product",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R131AS1SMT8ROT","Reviewed in the United States on October 20, 2021",5,"Awesome product in a budget!","Mouse is very nice with super cool color and design.Fits in a budget and is one of the good gaming mouse available in the market.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R30XR3ZXJCYQMN","Reviewed in the United States on October 19, 2021",3,"Probably good, but mine wasn't.","Right off the bat, it's a comfortable mouse. Feels good for my hands, but your mileage may vary. That's basically where the good experiences end for me though.After a day of using it, the signal would cut out for seconds at a time. Tried a different usb port, tried a different machine entirely, it's either the dongle or the hardware in the mouse itself. Ok no problem, switched it to bluetooth and it worked for a bit but also would cut out occasionally though not as often as over the dongle.Ok, so I began troubleshooting. I downloaded the software and updated the firmware, which didn't help anything really, the mouse still had signal issues. Also of note is that the steelseries pc software is one of the more buggier third party apps I've experienced. At a certain point I needed to jump through hoops to get the mouse to update the DPI profiles properly like rapidly switching back and forth between bluetooth and radio in order to get the software to finally push the updated config to the mouse.So where does that leave you? Well, it's a crapshoot like 9 out of 10 modern ""gaming"" products. These companies cut corners somewhere, and usually a safe bet for them is to skimp on quality control. Despite this, people seem happy with the mouse, so buy it with free returns only just in case.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RB6TNUZ65TXH0","Reviewed in the United States on October 19, 2021",3,"It's alright, but could be better","Rival 3 wireless is probably one of the least favourite SteelSeries products I own... powered by two AAA batteries, I find myself replacing them every 1-2 weeks. 4 months in, the wheel is starting to squeak like a cheap mouse. Sensor works best while on a mouse pad, loses its precision on any other surface, and a complete no-go on glass. I do like its ergonomics and weight, but unsure if I'd buy this particular mouse again.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3X54X06TXUGC","Reviewed in the United States on October 17, 2021",3,"Battery life not very good","Thought this would be a good mouse for the most part it is but the battery life lacks I am replacing the batteries weekly. I turn the mouse off when not in use. If not for this issueIwould have given it a better star rating. Going to be looking fora different mouse and use this one as a back up.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RD9BOBZ82IWUR","Reviewed in the United States on October 15, 2021",1,"Do not use with a KVM Switch","I purchased this mouse to replace a Corsair gaming mouse I use both for my personal gaming computer and my work 3D modeling computer using a KVM switch.I quickly found the mouse does not save settings natively.After experimenting with 3 computers I found the mouse powers up with a extremely bright Rainbow light pattern, then polls the SteelSeries software installed on the computer for the correct settings. Since I could not install the SteelSeries software on my work computer, I was stuck with the distracting rainbow pattern.SteelSeries support was less than helpful and claimed the mouse should have onboard memory.Once I proved the Rival 5 was not working from onboard memory to maintain illumination settings, SteelSeries support stopped responding.I sent this mouse back to Amazon after noticing the computer would lose connection with the mouse multiple times a day.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3LJBD6CI35G0H","Reviewed in the United States on October 12, 2021",2,"Left mouse button ""creaks""","Bought this mouse to replace my G203 that died 6 weeks after I bought it. Absolutely love the glowing RGB and changing color of this mouse. However, the second day I used this Rival 3, the left mouse button already has an aged creaking noise. I don't think I ordered a refurbished one. The right mouse button is a flawless very fast click. The left has the creaking noise that makes it sound and feel old.",true,1,10,"19","B08176SM7C","steelseries prime",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R193L1P5OQBEO4","Reviewed in the United States on October 10, 2021",5,"Looks great and really helps these leds spread their light out!","Easy install comes with everything you need. They’re less clicky than the originals and have a nice texture. I wish they printed the same exact lettering onto these as the original for the pro but it is what it is, looks nice!",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R3EOWKBHOXC0MW","Reviewed in the United States on October 6, 2021",5,"they look sick","the only thing that sucked is with certain keys like the space bar the light wasnt meant to be very bright on it so it kinda looks bad but thats not the keykaps fault. just be aware of that",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R216YDSMFM9948","Reviewed in the United States on October 4, 2021",5,"Great Replacements!","I found that the visibility of my keys on my Razer Huntsmen was lacking so I shopped around to find the perfect keycap replacements. I found them. The keys are feel great, and look great. This was my first time replacing keycaps, and although it took awhile (I did some cleaning too), it wasn't really that hard to put it together. Just a note: the space key (and the file key) are in the optional package 4. The Razer space key replacement is a wee bit shorter and wider. SteelSeries did a great job of making these keycaps useable for quite a few RGB gaming keyboards.",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R29JUL86WU5HT1","Reviewed in the United States on September 30, 2021",5,"Great Looking Keycaps With Added Peace of Mind","I bought these for my Corsair K70 Mk. 2 SE because I wasn't completely satisfied with the amount of light coming through the stock keycaps. These pudding style keys allow the RGB lighting to come through much brighter than the stock ones and make the lighting effects more impactful, especially those effects which utilize many colors.The main reason I went with the SteelSeries caps as opposed to other pudding-style caps is the inclusion of multiple sets of bottom row keys in this set. Some keyboards (like my Corsair unit) come with different sized bottom row keys, which are not compatible with all sets of keycaps. While this set of keycaps may cost a bit more than other sets out there, the inclusion of multiple sets of bottom keys gives some peace of mind that this set will fit your particular keyboard.Additionally, I like the feel of these keycaps better than the stock ones that ship with the Corsair K70 and I don't think that these get marked up as much from general use.Overall, these SteelSeries Pudding Keycaps are a welcome upgrade to my set up and the added assurance that this set gives by including multiple sizes of bottom row shouldn't be dismissed.",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R3OMD2N442F599","Reviewed in the United States on September 29, 2021",2,"Coarse keycaps surface, uneven height","After I got this product I was excited to put this keycaps on my current apex 7 TKL. Although the installation was easy and the lighting effect does look great on this keycap, there are some issues that really bring down the whole experience for this product.I notice the height of keycaps H, L, and 8 are slight taller than the rest the keycaps, and it feels weird whenever I have to press those keycaps. I don't know if Steelseries made those keycaps taller on purpose, or it could be some quality control issues.The factory Apex 7 TKL's keycapshave a really smooth surface without a grainy feeling, and I like it. So I assume they would make the same texture with their PBT pudding keycaps. However, their PBT pudding keycaps is way more ""coarse"" that it would make your fingers feel uncomfortable touching the keycaps.I won't be returning this one, but hopefully Steelseries would listen to customer's feedback and make some adjustment to their product.",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R1N1WZ98XXQTT7","Reviewed in the United States on September 25, 2021",5,"Love them","Looks amazing",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R2LBKHWKQHO14F","Reviewed in the United States on September 5, 2021",5,"Thunk","Yes they feels and sound good. Also better RGB quality with translucent bottom half",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R28ULX71KXC50Z","Reviewed in the United States on August 26, 2021",5,"Oh BABY did these sexify my keyboard!","I can’t take it. My Apex Pro looks too darn juicy with these bad boys on it. Am I single and don’t know how to talk to the ladies? Maybe. Do my new Prismcaps bring all the girls to the yard? You bet your sweet bippy they don’t. But at least I’m happy with them. And you will be too.",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
