"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1Z52H1WPRCXBE","Reviewed in the United States on September 22, 2021",5,"you get exactly what you think you are","lightweight, yes.LED functionality, yes.change the colors, yes.USB-A to USB-C connection, yes.Steel Series gaming program functionality, yes.adjust the DPI, yes.in usual Steel Series fashion, you get a mouse that does what it says it will, lets you have colors that can breathe or stay solid in zones, and with adjustable sensitivity.i still find Steel Series to be a better deal than RAZR products and since my laptop automatically comes with a Steel Series keyboard, my devices can be synced together.i went with the wired because not only is it cheaper, i have a tendency to lose the mouse when it's wireless.this cable does disconnect from the mouse when you're transporting it.I'll likely leave it on otherwise because it's easier to keep track of. at $35, pretty happy.my only concern would be for the future.because if the design to make it lightweight by cutting out a geometric pattern, the inner circuitry is visible.it says water resistant which i'm guessing also applies to sweat resistant.i'm not a heavy hand sweater, but to anyone that is, i could see this being a problem in the future.i haven't had it long enough to determine for sure how much of a problem it would be.",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"R3P3HDU7N3PSQG","Reviewed in the United States on September 15, 2021",5,"very light","Your browser does not support HTML5 video. very light, detachable usb type c cord aswell",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"R29VYRHRUS0HYV","Reviewed in the United States on September 7, 2021",5,"Loved it!","comfortable, lightweight, sleek design, beautiful LEDs. Perfect for Apex legends and really helped improve my gaming experience would definitely recommend it!",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"R2DARV9Y0OUBJI","Reviewed in the United States on September 6, 2021",5,"very light","its a good product",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"R17Z4TY0W6Z320","Reviewed in the United States on September 2, 2021",5,"Best Mid-grade optical gaming mouse","Sometimes you don't want a mouse with a bazillion buttons. You want it for work and gaming without spending a stupid amount of money. Enter the Steelseries Prime FPS gaming mouse....not too fancy, built well and is a real delight to use. Sturdy, rugged and accurate for gaming. This mouse is a great buy for the money and proves you don't need to spend $ hundreds on a mouse with 42 buttons. If you like your mice, simple and sturdy/well built, this is the mouse for you. I replaced my razer mouse because it was starting to double-click in gaming.",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"R3FC9M96NF0FDD","Reviewed in the United States on September 1, 2021",5,"Working well","Mice are like shoes, so it's difficult to say what works well for everyone. I use a mouse 14+ h/day for long days at work and then what time I can have saving the universe. I've owned about every brand, both wired and wireless. My latest venture with the SteelSeries was based off a YT vid review that just happened to play. I'd been using a Razer Viper Mini for the past year and while it was a good mouse, it's just a bit too mini for me (average size hands).I've been pleased so far with this mouse. The weight is lighter than most, which I've increasingly grown to appreciate. I don't care much for wireless mice, so this wired one was my preference. The cable is ok - no kinks and with my setup, no drag/pull as I'm moving around. I already had a SteelSeries keyboard, so the software worked without issue picking up the mouse and adjusting settings. I've never had issue with SteelSeries software before, so that's been a non-issue as well.The mouse feels pretty good and has no plastic stuck on the sides like some of SteelSeries other mice. Those glued on pieces are nothing short of a mess over time as they goop out and get on your desk/hands/mouse. This mouse is all solid and is comfortable for long usage times. Clickers work well andthe wheel was surprisingly better than I feared - not exactly smoot, not horribly bumpy.Overall, I like this mouse and for the money, feel like I got a good product for the cost. I generally go through mice every 1 to 3 years, depending on how they hold up. I'm hoping this holds up to the task.",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"RQYQXE4SPJEXO","Reviewed in the United States on October 22, 2021",3,"Nothing wrong with the mouse itself, but Logitech's horrendous software needs a complete overhaul","Installing drivers and checking the battery indication of this mouse is like rocket science, as well as installing a custom profile.",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R16K7UMLJIVSHK","Reviewed in the United States on October 21, 2021",5,"Significantly better than razer mamba","Significantly better battery life, and doesn't take forever to wake up like the razer mamba",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R3VN2LVAACHTUT","Reviewed in the United States on October 20, 2021",5,"Great Mice","It is a great mice, good price and incredible performance.",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R2GR1OF71415GN","Reviewed in the United States on October 20, 2021",5,"Great mouse","I love the look and feel of this mouse. Simple, works well, looks nice. I have no issues.",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R3AV5GWQDNGSJW","Reviewed in the United States on October 17, 2021",1,"Does not have Powerplay compatibility","The description says it has Powerplay compatibility but the G703 I received does not have powerplay compatibility.",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"RGI6JAZ9J9325","Reviewed in the United States on October 16, 2021",5,"This mouse is one of my favorites","This mouse is excellent. By far one of the best quality mice I’ve gotten for look, feel, and customization. If you are looking for a mouse to game with or just a wireless mouse to use and not break the bank with, this is a solid choice.",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R16ASUVXDO908L","Reviewed in the United States on October 10, 2021",3,"Software sucks","I don't want to have to have another ""background"" software to manage to adjust functions that should be addressed with the device - Not your spyware. I have relied on Logitech as a standard for mice, keyboards and audio over the last 20 years. No More. This is a Sellout to profit over quality and user friendly that follows the latest trends to profit over customer value. Goodbye ""Logitech""!",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R6ZOIYFSLTRAH","Reviewed in the United States on October 5, 2021",5,"Flawless mouse, just enough features","This mouse is simple but the implementation here is essentially perfect, and I'm picky about wireless mouse responsiveness. You can even change the weight. It's a simple mouse overall except they still haven't figured out that no one wants 3x DPI settings by default, but thankfully this can be fixed in the settings.I disprefer too many random buttons, but one extra thumb button would have been nice. And the glowing G is annoying but thankfully it can be turned down/off in software too.",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R1BOFJ4YA50L6Z","Reviewed in the United States on October 5, 2021",1,"Mouse scroll wheel broke right away and company would not honor warranty","Logitech would not honor their warranty at all. The scroll wheel broke and now I have a dud mouse I paid a lot for.",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"RPP1RB8BV3F70","Reviewed in the United States on October 4, 2021",5,"its the best","i love it, the feelin the grip on the mousepad, the only thing i wish was different was i wish they had glass feet they would slid much better",true,1,13,"113","B07NSSPV9S","razer viper 8khz",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R2BR2W0ETDZKWZ","Reviewed in the United States on October 21, 2021",5,"I really didnt think i would like this mouse. I couldnt have been more wrong. 10/10.","Im honestly surprised. Ive had issues with razer in the past, and have been slowly gravitating away from their products. I really like the g502, but the scroll wheel thing is dumb and kind of useless. I use that button for remapping, and its kind of important for my muscle memory.The battery life is great, i havent had it die once and i have rgb on, using it for about a week. RND is great on it, good quality, smooth clicks on both main actuators. It fits really nicely in my hand (mostly claw grip, but i rest my palm on the back, medium hands). The pads on the bottom are literal butter. It glides with 0 friction, even on my admittedly worn mouse mat.Honestly a great mouse.",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"RW9915GK212IP","Reviewed in the United States on October 21, 2021",5,"Ergonomic Mouse and Great Look","Are you looking for a wireless mouse that looks good and is comfortable to use? This is the one for you! It looks great and it has a great response time. Great for professional use and gaming!",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R1K328F6VHOT1K","Reviewed in the United States on October 20, 2021",5,"Amazing mouse by far from razer","I've been a razer member for over 2 years and have been impressed with every product I've gotten, but this one out of them all, was easily the best. It's both cost effective and has amazing lighting features, not to mention a ton of programmable buttons. It's got 2 buttons to both lower and raise the dpi settings, 3 side buttons that are programmable, along with hyperkeys. What that is is the ability to combine 2 or more buttons to make 1 programmable action and u can make a ton of them. I'd personally recommend this mouse to anyone who loves long lasting products, but also amazing RGB. Also will look great in ANY setup. #teamrazer",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R140PJU6EXVYEH","Reviewed in the United States on October 20, 2021",5,"100 hr battery without lights","Amazing mouse in just about every aspect, the lighting on it is amazing, literally every button can be customized and with the trigger you can have two completely different key bindings for whatever you need, the battery life is amazing as well, my only peeve is if you keep the lighting going you get maybe 30 hours of battery life, but even still for a wireless mouse thats damn good, i highly recommend this for anybody with medium to large hands, as it is a larger mouse",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"RG5QXZ0CNH60P","Reviewed in the United States on October 18, 2021",1,"Useless wireless charging dock","The mouse charging dock doesn’t work properly.Initially it did but then after regular use and wanting to charge my mouse between downtime it wouldn’t charge despite being on the pins / battery connectors.Defeats the purpose of the wireless charging feature I’m always using the cable that came with it.Mouse is nice and the leds are nice, feelsGood in my hand but the charging issues is what really puts a dent in the product.I usually go for razer but now I’ll stick to Corsair products in the future.Pretty garbage features but cool looking and feeling mouse.",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R1KKYTAW6UVCRR","Reviewed in the United States on October 17, 2021",4,"Needs longer battery life","Function is great, needs longer battery life",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R2FCP1J1T6XW5F","Reviewed in the United States on October 17, 2021",5,"Amazing gaming mouse","Best mouse I’ve used from Razer, let alone any company. It’s comfortable, accurate and smoother than the tub of butter in my fridge.Amazing price tag for all ranges of gamers (very affordable).It has every customization imaginable through Razer’s app and RGB editing through Razer Color Visualizer.Can be completely remapped.It’s WIRELESS!!Charges fast even while playing.I’m coming for you HUNTSMAN V2 hahaha",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R3RLXFA8510N7Y","Reviewed in the United States on October 16, 2021",5,"No wireless lag, same great feel as the basilisk v2","It is the basilisk v2 in wireless form, a bit heavier. I love it. I wish Razer would make a decent keyboard hand rest that is angled like the rest of the top gaming keyboard manufacturers so I could match them, cause the razer keyboard hand rest ARE TRASH.",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R2GEXVI7Z5Q6BU","Reviewed in the United States on October 16, 2021",5,"small hands mouse","great mouse, it feels feels like a childs toy. I wanted to give it a zero for its Ergonomics, Its me that has large hands; thus I keep searching oh well"" just many mice in a box to be thrown out later.PS I am only 5'9"" and large hands I guess; just be aware it is small for me.",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R3UUXM9RWTKXOG","Reviewed in the United States on October 15, 2021",1,"Not 11 buttons!!!!","Only two side buttons but advertised as 11!!! Fake!! Returning for my money back!!",true,1,14,"114","B07YPBX9Y7","razer viper 8khz",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R2NXAIX4A10XQN","Reviewed in the United States on October 22, 2021",1,"Another bit of e-waste","Worked very well out of the box for 2-3 months. All of a sudden it stopped working via bluetooth or the dongle. I have tried multiple batteries. Have tried updating drivers both via Windows and Razer's firmware updater. Have installed Razer's ridiculous software which requires you to create an account just to open the software. NOTHING WILL FIX IT. I looked around different boards and it seems many people have had this issue and there is no solution.I feel like I bought a piece of trash that is now useless. Would not recommend buying. I have always had Logitech mice and am going back to them. The close to 20 years i have been using Logitech mice I have not had to fool with them trying to make the combined mice work like i have with this single Razer mouse.",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1H1G8682RX4ZX","Reviewed in the United States on October 21, 2021",5,"Lightweight and Comfortable","I actually use this for working in CAD. I love the ability to adjust sensitivity on the fly, plus the extra programmable buttons. The cable for the wired version is very flexible, and doesn't ever get in the way or move the mouse like the old corded mice I've used. My one complaint is that the side scroll doesn't repeat when you hold it, but this can be worked around with a simple macro. While I use another mouse for gaming, I'd have no problems switching them out.",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R3IZJMMA34HP6F","Reviewed in the United States on October 21, 2021",5,"Pretty good size","Was expecting a cable included to charge ..but will surely work for know, im pleased",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1F18UQK4PXFO2","Reviewed in the United States on October 20, 2021",4,"good","it okay gaming mouse. thanks",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R2TH18329FGPE9","Reviewed in the United States on October 20, 2021",5,"Son loves it","My son got this for gaming and he is very happy with it",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1AK5Y5ZJKDQUF","Reviewed in the United States on October 20, 2021",3,"Arrived malfunctioning, arduous RMAprocess with Mfg","Mine arrived with a malfunctioning scroll wheel.The RMA process with Razer was not simple or fast.I opened the request and heard back in a few days requesting I provide video proof that there was a problem with it.Getting the RMA approved took quite a few days.Then there was no option to cross ship a new one, so I had to send it back and wait.The process took several weeks, but they did warranty it at no cost.Otherwise the mouse seems good enough.Though they advertise 11 programable buttons, one of them is on the bottom of the mouse and basically useless.",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RECCZPNH6U71V","Reviewed in the United States on October 20, 2021",5,"Look no further","Price is unbeatable, customization is insane (however does not have RGB). The mouse has a super satisfying click and a super comfy cushion on the left and right side panels as well.",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1GBQ95OBLM8D","Reviewed in the United States on October 20, 2021",5,"Great Value","Love it",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1K1YL33DXDS64","Reviewed in the United States on October 19, 2021",5,"Great work or fun/gaming mouse!","Best features- size (fits my larger hand reasonably well)- adjustable DPI for fine tuning response as necessary- bluetooth/2.4ghz options (I use to switch it between home pc/laptop when working from home (WFH).So far love this mouse.Gaming after work... or dealing with cad/electronics diagrams at work.Seems to pick up texture and work on many mousepad surfaces!Bonus - you can use this to crack (and get access to administrative permissions on your work PC when installing things too) - read news/web if you're interested!Cheers!",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RBBDNVIB8TAEY","Reviewed in the United States on October 19, 2021",1,"Bluetooth stopped working after a few months","Bluetooth stopped working after a few months",true,1,15,"115","B082G5BDNC","razer viper 8khz",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R3K9L8B851BCLK","Reviewed in the United States on November 20, 2020",4,"Irocks good choice from others!!!","I like and love this mouse the perfect way to play pc games. their might be some cons to it but the way it handles on a mouse pad gives it more pros to it, maybe it can beat better higher tier mouse and have the ability to beat other in its category. The irocks mouse m36 is a good choice for intermediate playing and at a time. I played apex legends and I was to doing so well haven’t tried on any other shooters cause I love the clicking noise for web surfing it’s not bad. The irocks m36 is a perfect choice for gaming for a low cost and a professional choice to play AAA titlespc games and as a good choice for mobility!",true,1,16,"116","B000EBFN66","razer viper 8khz",false,0,"USD",0,0,0,8,4.7,"https://www.amazon.com/dp/B000EBFN66","37.60",false,false,false,false,"i-rocks M36 Pro Programmable Gaming Mouse with Optic-Magnet Microswitches, PMW 3360 Optical Sensor (Up to 12,000 DPI), Bra...","https://m.media-amazon.com/images/I/71V1K1u3kAL._AC_UY218_.jpg"
"R2AFBW2XSIX4JD","Reviewed in the United States on October 29, 2020",5,"Great build quality in a lightweight form factor","Great ergo shape. Zero build quality issues and nice tactics clicks.",true,1,16,"116","B000EBFN66","razer viper 8khz",false,0,"USD",0,0,0,8,4.7,"https://www.amazon.com/dp/B000EBFN66","37.60",false,false,false,false,"i-rocks M36 Pro Programmable Gaming Mouse with Optic-Magnet Microswitches, PMW 3360 Optical Sensor (Up to 12,000 DPI), Bra...","https://m.media-amazon.com/images/I/71V1K1u3kAL._AC_UY218_.jpg"
"RYJCH9RJ9VX6Y","Reviewed in the United States on October 17, 2020",4,"Good clicks and build","The mouse felt well built, and I really like the feeling of the clicks. I returned the mouse only because it was too small for me.",true,1,16,"116","B000EBFN66","razer viper 8khz",false,0,"USD",0,0,0,8,4.7,"https://www.amazon.com/dp/B000EBFN66","37.60",false,false,false,false,"i-rocks M36 Pro Programmable Gaming Mouse with Optic-Magnet Microswitches, PMW 3360 Optical Sensor (Up to 12,000 DPI), Bra...","https://m.media-amazon.com/images/I/71V1K1u3kAL._AC_UY218_.jpg"
