"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2AQJ2WWW8DGB8","Reviewed in the United States on October 19, 2021",2,"mic is poor quality","great surround sound feature, noise cancellation is great. however, mic broke after like 2 weeks of use. if it’s not complete static coming through it then its constantly cutting out. just invest a little more in a better headset",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"R1S182GJ9UAAQL","Reviewed in the United States on October 18, 2021",1,"They. Will. Break.","I ordered them, received within 24 hours. They sound great, look great, feel great. But within a month the cushioning on the headphone started to tear and then the one of the ends that keep one of the headphones in place broke. Called Razer customer service and sent it in for a replacement and they delivered it... to the WRONG CITY, STATE, AND ADDRESS.Would not recommend. If you want some quality gaming headphones, I would suggest HyperX.",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"RP4DGT6IB7PTC","Reviewed in the United States on October 17, 2021",2,"Mic Stopped Working after a few months","Loved these headphones but after 3 months the mic stopped working.I am not trying to have an external mid and a separate headset which is why I bought, what I thought, was a product that would last.I even use a headphone stand to try to make them last longer.Disappointed to say the least",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"R3TJXOKS64QPHH","Reviewed in the United States on October 16, 2021",5,"YES!","They fit over the ear.....all the way. They get lound. There's even a volume control and microphone control on the headphones.",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"R2NWA1OLK1UIW7","Reviewed in the United States on October 16, 2021",5,"Good quality for the price","The price is worth",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"R375DMVOJX0Z4O","Reviewed in the United States on October 16, 2021",5,"Great for gaming","Amazing for gaming and the mic is really good",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"R1PJCSNHOGZVWW","Reviewed in the United States on October 22, 2021",1,"Do not buy cord does not work at all","They do not work the cord is trash. The slightest movement and it stops working. If the cord is not in a very specific angle you get no sound and no one can hear you. Absolute waste of 100$",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"R1ANGY7P5GW2O","Reviewed in the United States on October 22, 2021",1,"IT was delivered broken","The USB that is supposed to connect he head set to the system was never synced with the head set soI spend $100 on something i cant use i was sold garbage",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"RABPLERD7ZNE","Reviewed in the United States on October 22, 2021",4,"Great Wireless Headset","I have this product for about a year now, and decided I want to write a review. The Corsair VOID RGB Elite Wireless Gaming Headset is great in my option. Overall it a great product, the downside is there is somewhat a delay to turn on the sound when switching sound from Stereo to Headset. However, the upside what I like about this product is the wireless. What I like about the wireless headset is that I can get around my house with my wireless headset on, and it still works! I'm not sure what the max range is, but I was surprise that I get to move around my house with my wireless headset on and still able to hear and talk with the mic which is wonderful. I don't have to be near my computer or at my desk.",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"RC5U9EUFQO2YV","Reviewed in the United States on October 21, 2021",1,"Not for PS4","They don’t work for PS4",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"R3FA958SID55BL","Reviewed in the United States on October 19, 2021",1,"Total piece of crap.Don’t buy!","Total piece of crap.Sound is terrible and people can’t hear you on the other end.Spend money elsewhere.",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"RL1ZG56PGR057","Reviewed in the United States on October 18, 2021",5,"Great headset","Best headset we have bought yet",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"R1BAS2PQ2MLN6E","Reviewed in the United States on October 18, 2021",1,"Popping Snapping cutting out.","Like the headset overall WHEN it works properly.There is a constant snapping popping in each ear, not at the same time.Sound and connection cuts out as well.Sound quality is horrible with the pops snaps and complete cutting out.Headset stops working for a second as well disconnecting and reconnecting constantly, and i'm sitting 1.5 feet away from the PC its dongle is plugged into...Would not buy again.",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"R2WIIR081Q8GJR","Reviewed in the United States on October 16, 2021",5,"Very comfortable","Had these for a few months now to test them out.They are exactly what you'd expect, and perhaps a bit better.Very comfortable, good quality microphone, and they fold very neatly so you can tuck them away when needed.Corsair does a pretty good job on all their products.Though it'd be nice if they started making some stuff in the USA. Made in America is sought after, why aren't these companies doing that for us? We want to buy it in the USA! So make it here!",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"R1H1QIIH738S9X","Reviewed in the United States on October 16, 2021",1,"Already messing up","I received these about a month ago and the wireless distance is awful and I'm hearing crackling sounds in my speakers. Now I have to look again for a reliable headset",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"R1128SY3GWHPZD","Reviewed in the United States on October 14, 2021",1,"Mic issues","Mic is too quiet. I had to use separate mic.",true,1,13,"113","B07XF2TGGK","corsair hs",true,79.99,"USD",99.99,20,20,14317,4.4,"https://www.amazon.com/dp/B07XF2TGGK","62994.80",false,false,false,false,"Corsair VOID RGB Elite Wireless Premium Gaming Headset with 7.1 Surround Sound - Discord Certified - Works with PC, PS5 an...","https://m.media-amazon.com/images/I/615G1+2tgOL._AC_UY218_.jpg"
"RK7IEWLDZGU5R","Reviewed in the United States on October 22, 2021",3,"98% of the time these headphones are great, the other 2% is an annoyance","Overall, these headphones are comfortable and have great sound, but at complete random either A) What I'll be listening to will be crackling and distorted for about three-four seconds before returning to normal or B) You'll be listening to something and then it acts as if it shuts off.No sound, no mic, nothing.This lasts for about five seconds before it returns to normal.The NGENUITY software in the Windows store is also kind of wonky.I have 7.1 & Mic Monitoring enabled for the base settings, but after every reboot these default to Off.The software's still in beta so problems are bound to happen, but it's still an annoyance.",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"R2A5DT4VLNUN19","Reviewed in the United States on October 21, 2021",2,"Newer Version is TRASH; Don't Buy","The first legitimate headset I ever bought for PC gaming was the HyperX Cloud II (back in ~2015). Even when the mic stopped working properly, I bought mic replacements and continued using the headset because it was great. However, my headset finally began breaking and I've lost audio in one ear. Rather than try something new, I opted to continue with the tried and true Cloud II.The new headset is definitely a newer version of the Cloud II and it is utter TRASH. The audio is terrible and the noise-cancelling is bad in the sense that I can't hear myself talking enough and it actually makes it difficult to speak. The mic is also a downgrade from its original version. The USB dongle you can plug into has removed the backlight and I initially thought it was broken/inoperable before I realized they removed the light. Personal preference, but an annoying change.There are much better headsets out there; choose something else. I'm terribly disappointed in how the Cloud II has changed since the first time I purchased it.",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"R29XXL9BO9FI3V","Reviewed in the United States on October 20, 2021",4,"No mute button when connected to PS4 controller.","These are a good quality gaming headset. The only flaw is you can only use the mute button if it's connected to a pc. If it's connected to a Playstation controller you have no mute button. You have to unplug the microphone every time you want to mute. I would not recommend these, because of that flaw in design.",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"R34IO90IOFVSOX","Reviewed in the United States on October 20, 2021",5,"PERFECT","BEST HEADPHONES FOR PRICE JUST GET IT IF YOURE INDECISIVE",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"R3PZPCCVVVP13G","Reviewed in the United States on October 18, 2021",5,"Love it!","I bought this as a gift for my husband and it’s a fantastic headset!",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"RBUVHX5ABFHFE","Reviewed in the United States on October 18, 2021",5,"Good Headset For Price","Very comfortable & sound quality is excellent. Money well spent.",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"RTQSQ14WWOR23","Reviewed in the United States on October 18, 2021",5,"This Headset fits BIG people, Can wear it for hours.","This headset is very light and comfy, fits my big head and can be worn for hours, sound quality is excellent.I was looking for a replacement for my Logitech G-35 unit, This Hyper-X Exceeds all expectations in comfort and sound quality.",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"R2HC5IC0ZUANMO","Reviewed in the United States on October 16, 2021",1,"Not compatible with Xbox","These headphones are terrible sound quality. No base what so ever. So if you like high sound high pitch headphones these are for you. For any real gamer these are straight smtrash especially at the price point. Not to mention the NEVER mention the surround sound doesn't work with Xbox or PS controllers. So if you get deceived and buy this headset for those consoles you CANNOT MUTE OR CONTROL VOLUME OF HEADSET. Something which should be very Cleary mentioned in description but is not. All and all I am returning these headphones for poor quality sound and false advertisement of product.",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"R14ZHZK3NWCMO6","Reviewed in the United States on October 16, 2021",3,"Ok but didn’t last","It worked well but after a few months it suddenly stoped working out of one and then both sides. I’m currently using a rubber band to keep the cord in place as it seems the interior wiring is the issue. I use it carefully and am fairly positive I didn’t cause the damage.",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"RFM3ONXO4D1AV","Reviewed in the United States on October 16, 2021",5,"excellent!","Only thing i dont like is i cant play music from my phone other than that they are excellent... Enjoy",true,1,14,"114","B08NTYB4M7","corsair hs",false,143.71,"USD",0,0,0,22068,4.6,"https://www.amazon.com/dp/B08NTYB4M7","101512.80",false,false,false,false,"Sponsored Ad - HyperX Cloud II Wireless - Gaming Headset for PC, PS4, Nintendo Switch, Long Lasting Battery Up to 30 Hour...","https://m.media-amazon.com/images/I/61hn00qw8TL._AC_UY218_.jpg"
"R35ZGWW61LTQFK","Reviewed in the United States on October 22, 2021",5,"Good headphones","Headphones worked really well one of the best I used in this price point. Good sound quality and mic works really well.",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"R4ZP8AT54DLPY","Reviewed in the United States on October 22, 2021",5,"Huh? What did you say?","I put these on and the world slips away literally. I can watch a show and not hear my partner on his zoom calls or hear the silly shows the kids are watching. Be careful however. I have missed several conversations as I can't hear what people are saying. It's lead to some humorous times. The mic works very well and the colors are a fun bonus but you can turn themoff with a click of a button. I am slowly teaching family that when the light is on..I can''t hear you!",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"RENI794JMGGRA","Reviewed in the United States on October 22, 2021",5,"Great headset - good price","I bought these to use with my Linux workstation for video conferencing at work.They are extremely comfortable even when wearing them for long periods of time.The sound quality is quite good and people on the other end say that I sound clear and no background noise.I am very, very happy!Also tested them on my Chromebook and they worked perfectly there also!",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"R9CMBKCHIXUHM","Reviewed in the United States on October 21, 2021",2,"Cord knots up too much","I like the quality, sound.But that cord, no one seems to make a good non-tangled cord.It is big, but blocks out external noise, so looks funny in web meetings.",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"RFJ3O6MZUVTRU","Reviewed in the United States on October 19, 2021",5,"salient","The best comment is no comment.",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"R3YSKF0758US8","Reviewed in the United States on October 17, 2021",2,"Decent but mic only worked for a little over a year","I've used this for video conferencing and gaming for a little over a year. Performed well before it started having problems and the mic is now almost unusable. A few months ago, the mute switch started having problems: switching mute off wouldn't always work. I switched mute off and left it alone to avoid that problem. Within the last week, I can't get the headset to pick up audio reliably. I can get it working eventually but at some point it will stop picking up sound.",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"R1SYE1V5Z56FI","Reviewed in the United States on October 17, 2021",5,"Fantastic gaming headset. Prefect for MSFS and Vatsim.","Perfect headset for MSFS",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"RPGA6T0YVVS8Z","Reviewed in the United States on October 16, 2021",5,"Great sound.","This headset is very tight on my head.I have to take it off every 20-30 minutes.",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"R2UZ47XH3NT2EA","Reviewed in the United States on October 16, 2021",5,"Great head set","Hubby loves them! Perfect and exactly what he wanted.",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"RYFT7AV1G2MIY","Reviewed in the United States on October 16, 2021",2,"It's worth a try If you need a cheap headset","The sound quality didn't sound like anything special could be my ears are used to a certain sound quality but I personally think it's better to invest in a quality product",true,1,15,"115","B07TC8J6HK","corsair hs",false,0,"USD",0,0,0,17693,4.4,"https://www.amazon.com/dp/B07TC8J6HK","77849.20",false,false,false,false,"Jeecoo Xiberia USB Pro Gaming Headset for PC- 7.1 Surround Sound Headphones with Noise Cancelling Microphone- Memory Foam ...","https://m.media-amazon.com/images/I/615o1+WB5IL._AC_UY218_.jpg"
"cr-translate--1070701215",,,"","",false,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R2KPD7T0MGFSYO","Reviewed in the United States on October 22, 2021",5,"Excelente producto, calidad y pretaciones.","Excelente producto y calidad, embalaje perfecto, llego en tiempo y al probarlo, se siente la diferencia en fidelidad, sonido y conectividad.",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R111584LMYV5LY","Reviewed in the United States on October 21, 2021",5,"Amazing headset","Great sound, you can really tell where the sound is coming from and enemy footsteps are. These really helped me in COD!",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"RLGKIBL4YYOGT","Reviewed in the United States on October 21, 2021",5,"Love","Loving it!!!",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R910EY3J284IG","Reviewed in the United States on October 21, 2021",5,"Long charge life","These headphones are something else, really comfy to wear, brill sound, charge last for days without plugging in, I use them on my PS5",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R30KA4PMJK0KBQ","Reviewed in the United States on October 20, 2021",2,"Doesn't stay connected. Poor sound qualityu","Connected to a PC. Headphones do not stay connected. Constant dropping signal while playing games or listening to music. Sound is often garbled. Static noise coming through headset. Requested a replacement but the problems are the same. I live in an apartment complex so there may be alot of 2.4 ghz interference. I will be purchasing a bluetooth or wired headset to replace them.",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"RC8UQZSHC3Q6F","Reviewed in the United States on October 17, 2021",1,"Highly polished trash","Low quality speakers with a constant hissing sound even when the base station is not connected.Ear makes contact with the inside of the headphones causing pain (even after significant adjusting). Some reviews mention aftermarket earpads might solve this issue, however after spending $350 on this garbage I wouldn't expect to need to replace the parts out of the box.Also had multiple complaints from people I attempted to communicate with online with the microphone on this unit.The search for a comfortable wireless headset continues.",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R16H6DT7DRRLG6","Reviewed in the United States on October 16, 2021",5,"Absolutely lovely","I use this product for work and play sometimes over 17 hours a day with minimal discomfort.The only issues I'm having are with the cord liking to wrap and twist on itself and needing to be unwound frequently lest it start to fray the cables.Sound quality is absolutely perfect for knowing exactly where my enemies in COD are... Usually right behind me about to slash my throat.And I've had several people on discord ask me what microphone I'm using as the sound quality is crisp and clear.I even use the microphone to record messages for the phone line at work with exceeding quality.Will probably buy the wireless version next time, but I will be using this line going forward so long as it reminds available.",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
