"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2EV5RU7XQX4I3","Reviewed in the United States on October 10, 2021",5,"its an overall good mouse","good mouse overall the dpi settings are weird like when i had my old mouse i could play 800 dpi with my sense but this mouse i had to set it to 700 but good mouse",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"RSYOXGDLZQA5R","Reviewed in the United States on October 9, 2021",5,"Exceptional quality especially at the price point offered","I like the precision and comfort of this mouse as well as the customization through the SteelSeries engine. I do wish it was a little heavier. It feels light weight but thats a personal preference and some may prefer that attribute.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"R2SQRYBCGWZ5L","Reviewed in the United States on October 22, 2021",1,"Freezes","It was much bigger than I was expecting and my pinky sits on it ackwardly. I have big hands but dont personally like how big it is. I could get past that but frequently it freezes, sometimes for seconds at a time. This is incredibly annoying for games. I tried reinstalling synapse and driver updates but it didnt help. I ended up going back to my cheap chinese mouse i got for like 12 bucks and much prefer that as it has no issues freezing. Greatly regret my purchase.",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R1SKHQMTI9BL8Z","Reviewed in the United States on October 22, 2021",4,"Great Gaming Mouse","I love this gaming mouse. I mainly play FPS, so I believe Razer Mamba would be decent enough. As for MMORPG Games, I wouldn't say this is the best option if you were to us Macros I guess, but that can probably replace with a Gaming Keyboard with Macros. For everyday use such as general and work related it should do the job.",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R4AEDTVS474S6","Reviewed in the United States on October 22, 2021",3,"Lasted a year...","Purchased on September 7, 2020 and now a little over a year later the scroll wheel and left click only work 50% of the time. The battery life was never that great as well, and would last maximum 2 days (probably because I left the lights on all the time though).",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RYM2QJX5R2G0M","Reviewed in the United States on October 20, 2021",2,"Not really as great as I thought it would be.","The mouse itself is a very comfortable mouse to hold. It looks great with it's RGB color changing lights and it has some nice accessories that come with it. Unfortunately it's not as great as it seems. Got this mouse about two months back and it's left mouse button is already wearing down. Whenever I try to hold something in a game (Let's say People Playground for example) it's unable to hold it. When I try to browse the web, I'd click something once and it would register a double click instead, making it annoying on websites like Twitter. I have used this mouse about every day, but I never raged on it, nor have I been rough on it. For a 100$ mouse, it's rather disappointing to see.",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R3NCU4DOFRPD0L","Reviewed in the United States on October 18, 2021",1,"DONT BUY!!!!","DONT BUY!!!! does not fit in hand nicely, works terribly without wire. Wire comes tangled and does not straighten",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R32DI2O0Z5EM1Z","Reviewed in the United States on October 17, 2021",4,"Cool RGB mouse, don't care about other features though","First of all the RGB on this mouse is slick.I has the DeathAdder Chroma (which was old, and the RGB didn't work with Synapse 3), but I loved the feel of it.This mouse had that similar feel, I actually may like this mouse's feel more than the DeathAdder and I'm happy with my decision for this mouse over the DeathAdder 2.I normally stick with what is familiar, and glad I broke out of my comfort zone.It glides easily across my desk and the DPI adjustable thing which I rarely ever use is still nice to have in case I ever need it.I do like you can reprogram the buttons (and those thumb buttons I have surprisingly found good uses for).One thing I'll say is the right mouse button sometimes gets accidentally pressed.Could be my long Diablo 3 constant clicking that my hand just hits the mouse button on accident frequently, but resting my hand on the mouse I don't feel it should be that easy that accidentally clicking occurs.So would have been 5 star, but subtracted half a star for those weird accidental mouse clicks.Subtracted another half only because it's not wireless for this price!",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R12YB5SPL7WD85","Reviewed in the United States on October 13, 2021",5,"Love it","It’s awesome you should buy if you want a mouse for work that you can do some light gaming on as well.",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R2E8KGC8ZDSBIJ","Reviewed in the United States on October 13, 2021",1,"Left-Click Stopped Working After A Few Months","I purchased this mouse for light gaming and typical web browsing. Within 6 months, I noticed the left-click was not holding down correctly. Physically it felt fine, but it was basically unplayable in games. I tried every solution and the problem only got worse over time so I figured it was a hardware problem rather than a software issue. I took great care of the mouse and used it VERY lightly yet it still gave out quickly. Not to mention the Razer Synapse program is terrible. Unfortunately for me, the company that sold me the product through Amazon, ""TECHLOBBY"", is not an authorized seller of Razer products so the 2 year manufacturers warranty did NOT cover this issue. On Razer's website, Amazon is an authorized seller of Razer products but many of the companies that sell through Amazon are not so it is very misleading. This mouse is no longer manufactured by Razer so don't even bother buying it. For $50, this mouse became useless after a few months of light use, DO NOT RECOMEND.",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RO8B94E4BDFT2","Reviewed in the United States on October 11, 2021",5,"Love this item!","My old mouse died (bought cheap, my fault), and I decided to invest in a good mouse! Love being able to customize the colors, and if the battery dies I just hook it up manually to charge it while I still use it! If anything ever happens to this mouse, I’m not shopping around, I’m coming right back to buy this one again!",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RIB3FV47SLYIW","Reviewed in the United States on October 11, 2021",1,"RazerMambaElite - Poor Quality","RazerMambaElite - right side rubber grip came off.Razer does not honor warranty for this kind of defect.I had this device for 1 year and 2 months.Razer warranty stated 2 years warranty for Razer mice on website.",true,1,17,"116","B07GBYYSMF","corsair ironclaw",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R3KT5HR29LHIRO","Reviewed in the United States on August 31, 2021",3,"Too heavy but good","Is just too heavy so after a few hours it will make your hand hurt",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R1ZD4LFEQ2GQE1","Reviewed in the United States on August 29, 2021",3,"Overpriced mouse for what it is","So this mouse will randomly ""sleep"" (stop registering any mouse movement) for 2-3 seconds in both wired/wireless modes every few hours.It has garbage software which must be loaded from MS App Store.It DID broke after 9 months of usage, specifically it's scroll wheel.And you can't fix it yourself, cause they have all pads glued up, so if u take them out, they wont attach again.",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R1YNJFON6S7RZB","Reviewed in the United States on August 10, 2021",5,"2 week review","Been using this after my Dark Core wouldn't stop double clicking and reduced to having a 3 hour battery life. First things first, I've charged this thing like twice in these two weeks and I'm at 65% still... Totally amazed by that part, not sure if the software's just wrong but I haven't had it drop to 10% according to it. This is great for me as I'm usually playing something or scrolling through sites for about 5 hours a day at least. Next the dpi settings are perfect out of the box for me, I usually run 800-1200 and this hits the all the spots well when I need to speed up as well. The wireless communication is a lot better than my previous mouse as well, no random sputters or lags. Also love the ergonomics on it, feels great for my longer fingers and claw grip. Will be sure to update the more I use and the more I find out about it but at the moment 5/5!",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R33C4L6QWAK4JR","Reviewed in the United States on July 26, 2021",1,"bad product","bought a little over a year ago, left click broke already. keeps creaking connection. dont buy",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R1PHZNUWW7MU20","Reviewed in the United States on July 25, 2021",1,"lasted less than 2 months","I purchased this mouse back in June and already the mouse has two major issues. First the rubber that surrounds the scroll wheel came off the wheel. Most recently the main left click button has become squishy and not accurate.i've made sure its cleaned and nothing is impeding the mouse button.So, a 2 month lifespan and apparently a terrible build is not acceptable",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"RX1YISLBKJA8G","Reviewed in the United States on July 20, 2021",2,"Problem with Left-Click","I will start by saying I loved the HyperX Alloy Origins keyboard I purchased so much that I thought I'd try this HyperX mouse to complete the set.I am giving one extra star for the ergonomics, but otherwise I am dissasisfied with a cardinal sin for something described as a gaming mouse: even though I can clearly hear the loud and satisfying ""click"" noise when pressing the left-click button, about 25% of the time I have to press it 2-4 times for it to actually register in game. The right-click button seems to work perfectly.",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R2U02DMBOUCKH5","Reviewed in the United States on July 2, 2021",5,"Surprisingly, this feels better than Razer Viper Ultimate which is almost 3 times the price.","The mouse is lightweight and feels agile in hand, pretty good for FPS games. The foam grip on the side is just a masterful touch, I really enjoyed it. I bought this mouse while waiting on my razer viper ultimate replacement after the charging dock broke again, well I might just keep using it now.",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R38OGHWJV1S40S","Reviewed in the United States on June 21, 2021",4,"good mouse but...","Good mouse but the USB cable was DOA so I replaced it and it worked perfectly from that time on. The software IS BAREBONES AND IN BETA so doesn't have a lot of functionality right know but is open for more features.The DPI and polling rates are easily set for your personal liking. It feels well in the hand and can easily change your color preference. I haven't used to checkthe battery life but So far it has been great",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R3O5NYH0XSN017","Reviewed in the United States on June 8, 2021",4,"Solid mouse, just requires some getting used to","Being a so-called ergonomic shape, I couldn't get comfortable using this mouse. I wanted to like it but just couldn't. My hand would just start cramping. For the short period I did use it, it functioned exactly as I'd expect, very responsive and no lag.",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"RADQQWFL8QW6N","Reviewed in the United States on June 2, 2021",3,"Received a pulsefire raid","I actually got sent the wrong mouse model but I received a good model for a good fair price so I’m not really complaining.",true,1,18,"117","B07X828YG9","corsair ironclaw",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R12YGKVYT0WKDD","Reviewed in the United States on October 4, 2021",1,"Dead after 5 months","Used to work ok. Had it as a secondary mouse, so I didn't use it that much. A few days ago, I started charging the mouse with the provided cord and suddenly it stopped working. No lights, no nothing. It is not recognized by the computer wired nor wireless. Should have gone for the g703.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R3GSCXOZAURBBC","Reviewed in the United States on September 24, 2021",2,"Scroll wheel","The mouse over all is good, the design is nice, the software is okay, updates almost everyday, battery life is good, had this mouse for about 7 months and the scroll wheel gave out. im 50 50 on this mouse.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"RU771WV3RY7B5","Reviewed in the United States on September 18, 2021",1,"Don’t buy this mouse","I bought this mouse like 2 months ago and it’s working weird, please don’t buy it, you can get something better anywhere else,",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R2DTXNQN3X9Z9L","Reviewed in the United States on September 18, 2021",5,"This is a great mouse","The best thing about this mouse is it seems to naturally fit my hand. I don't feel like I have to open up my hand to click and push buttons. Having owned lots of gaming mice, this is easily the most accurate and smoothest one I've used. It also doesn't offend your eyes with RGB. I highly recommend for gaming OR day-to-day tasks.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R1A7ORSMOHHJKX","Reviewed in the United States on September 12, 2021",3,"Unusable double clicking and click dragging after 11 months","I bought this mouse in August of 2020. Mouse recently started double clicking and having some click dragging issues about a month ago, exponentially getting worse over the last month. I have to buy a new mouse now since click dragging is virtually impossible. If I click and drag from one corner of my screen to the other, the mouse clicks and unclicks about a dozen times. Anything requiring click dragging has become unusable.I would hope that for the price of this mouse, it would last much longer than just one year, but oh well. I will be trying a Razer Viper next, since I've read that optical switches should prevent double clicking and bad click dragging.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R1KKG637YUCDX","Reviewed in the United States on September 10, 2021",3,"Super heavy","Great feeling mouse, excellent sensor, decent software. My biggest issue was that it's just too heavy. It made aiming difficult.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R31T134R3UOTOF","Reviewed in the United States on September 7, 2021",1,"Poor quality scroll wheel","Mouse would be great mouse except the scroll wheel failure in less than a year.This is absurd for such priced mouse.The company also seems to not have addressed this issue despite the many complaints regarding this issue.Can't claim to have a high-end product when a basic function such as the mouse wheel not being reliable.I would not purchase unless I see some direct response on how they plan to address this.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R2K2P3L45T0Y2D","Reviewed in the United States on August 30, 2021",5,"Amazing wireless mouse.","I first all want to say is I’ve had this mouse for almost a year now! The mouse itself has great build quality and connectivity. I think the software that roccat provides is solid. As a large hand gamer this mouse does the job well. The only issue with this mouse it grip. The ergonomics is great and fine but my hand seems to slip affecting micro aims and adjustments. This isn’t a massive problem but I do notice it compared to other mice I own. I think I would be nice if roccat added some type of grip on the side to fix this issue. Other than that a great mouse",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R36059U43X98BP","Reviewed in the United States on August 24, 2021",2,"Issues in less than a year","Wireless is ok, Distance is very short without latency. Also the middle scroll wheels doesn't work correctly anymore and haven't even had it 8 months. Not a very good mouse. DPI settings are also all over the place then in games. Don't really work at all in some games.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
"R1ZC4D64RR3JHY","Reviewed in the United States on August 14, 2021",5,"Great","Probably one of the best purchases ive made was getting this mouse. Its very reliable and smooth, ive had no issues with this mouse since ive purchased it.",true,1,19,"118","B07YCDVFS6","corsair ironclaw",true,79.99,"USD",99.99,20,20,963,4.5,"https://www.amazon.com/dp/B07YCDVFS6","4333.50",false,false,false,false,"ROCCAT Kain 200 Wireless PC Gaming Mouse, AIMO RGB Backlit Lighting, Owl-Eye Optical Sensor, Ergonomic Mouse Feel, 5 Side ...","https://m.media-amazon.com/images/I/71wuGQMCakL._AC_UY218_.jpg"
