"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R343425WW6UXZS","Reviewed in Australia on October 4, 2021",,"Amazing and Genuine!!","I am so happy I bought this!! You always see negative reviews and get nervous and I'm a new Amazon buyer so i never know if something is legit or not. 100% legit, beautiful and posted so fast!!! I'm excited for the rest of the Razer Amazon stuff I bought 😁😁",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R2L37NIONJ6PJL","Reviewed in Spain on September 30, 2021",,"Muy bien para las pocas opciones que tiene la marca","A mi me gusta mucho la marca razer, aunque no tienen muchas opciones de mousepad.Las luces RGB muy buenas, pero el material del mousepad podia ser un poco mejor y ponerse menos sucio.Creo que con el tiempo se pondra gris por el polvo.De tamaño bien.",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R2S63BCT8BXO9Q","Reviewed in Germany on September 27, 2021",,"Alles ok !!","Alles ok !!",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R322O7MQDG9MGR","Reviewed in France on September 25, 2021",,"top","Jolie mais se salit vite",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R187Y8G9JNPNZ0","Reviewed in Spain on September 22, 2021",,"Perfecto","Ha llegado rápido y en perfecto estado. La alfombrilla cumple con lo que se espera de ella. Es muy suave, con lo que para el movimiento del ratón es muy agradable.Como pegas, no le irian mal unos centímetros más de profundidad, pero es un gusto personal y el teclado y el ratón caben de sobras y además el tamaño ya lo conocía antes de recibir el pedido y al ser un único tubi de led siempre se enciende todo del mismo color (totalmente configurable con Razer Synapse y con multitud de efectos).Precio/calidad un 10",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R3ICRAKQIL1D7M","Reviewed in Germany on September 21, 2021",,"Mega fancy","Haftet top, sieht gut aus und gutes gefühl",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R27YDSL61CKCJB","Reviewed in Italy on September 13, 2021",,"Ottimo ma sovraprezzato","Ho avuto la fortuna di prenderlo da Amazon Werehouse pagando solo 50€ ma resta comunque caro anche perchè non ha alcuna funzione ""ultra-tecnologica"" come ricarica la wireless, o un paio di porte usb sul centralino, è abbastanza sottile rispetto ai tappetini classici. Tutto sommato ok, ma se non volete buttare soldi vi consiglio qualcosa di più economico.",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R2PUEBD3RDG9RE","Reviewed in the United States on October 15, 2021",5,"So huge","I read the specifications and reviews and still managed to be shocked how large this is, but so far it’s great.",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"RHO1N4FN4WD8Y","Reviewed in the United States on October 8, 2021",5,"Great Huge mouse pad","Super big and fits my desk",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"RXT44LMF5QLZN","Reviewed in the United States on August 9, 2021",1,"Meh, better options exist","Was recommended by friends, is easily they most ""meh"" to the worst mouse mat/pad I've used. I boxed it back up 10 minutes after it was delivered. The friction of the mat was worse than what it was suppose to replace (a $12 dechanic mat) and it was thin, so every little blemish in my desk top (I use a hollow door as a desk top) was immediately noticable and interfered with mouse use.",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"R2672IGNNMD8VO","Reviewed in the United States on July 20, 2021",5,"Great product","Needed a large mouse pad to cover my desk due to the desk’s finish irritating my skin. Feels great on my skin and works excellently with my wireless mouse.",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"R2IO2CRI1HZ35H","Reviewed in the United States on July 19, 2021",5,"IT'S HUGE","I wanted a large mousepad butI didn't realize just how big this thing is. It covers more than my entire desk so just be aware of how big it is. That's not a bad thing though, I don't mind at all and am glad my entire desk area is covered. I play a lot of FPS titles and use a Logitech Gpro wireless mouse. The surface is exceptional, very smooth and consistent. I've had mine for about 6 months or more and have not washed it yet because I don't feel the need to. There are no grime spots or anything to keep the surface from being consistent.",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"RCB6SZLJW330A","Reviewed in the United States on July 2, 2021",5,"That this has so much space to game a lot","This gaming mouse is really good and really roomy and has lots of room to game I recommend buying this product",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"R17ZNTCI5IL3ME","Reviewed in the United States on June 21, 2021",5,"Perfect","Was way bigger than I thought it would be make sure to check the dimensions.",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"R54PJ6YK7K93S","Reviewed in the United States on June 9, 2021",5,"Mouse pad","Glides good",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"RVN4NE5N5UROC","Reviewed in the United States on June 1, 2021",5,"Good quality fair price","Now I don't run out of room moving my mouse around! Nice quality feel, seems really durable.",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
"R3FMEZA748OVGB","Reviewed in the United States on May 24, 2021",4,"Good size pad for the money.","Tons of real estate to work with and pretty decently smooth for easy mouse movement. The stitched edge is nice but kinda rough on the forearm. The only other wish I have is that the Xxl pad would of came in the thicker size. All in all would recommend.",true,1,16,"115","B0164KY294","razer gigantus v2",false,0,"USD",0,0,0,2110,4.8,"https://www.amazon.com/dp/B0164KY294","10128.00",false,false,false,false,"Glorious 3XL Extended Gaming Mouse Mat/Pad - Large, Wide (3XL Extended) Black Cloth Mousepad, Stitched Edges | 24""x48"" (G-...","https://m.media-amazon.com/images/I/511QY2m1v-L._AC_UY218_.jpg"
