"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R6V0ST8B7CEG0","Reviewed in the United States on October 1, 2021",5,"Very well packaged and clean looking","Very light. Not the best stock feet but can be replaced. Very clean looking and nice clicks.",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R3H3OCV8LE5W1S","Reviewed in the United States on September 29, 2021",3,"For larger hands","Mouse is too wide for my hands, I don't care for the feel of the transparent she'll. It feels very sticky and almost like my hands are constantly sweating. Mouse clicks feel good, tactile and crisp. The middle mouse button however is very mushy and feels bad to use. Would consider trying a smaller version of this mouse with a different shell and different middle mouse button.",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R1H2CTVA4VDMIV","Reviewed in the United States on September 25, 2021",5,"Perfect for claw grip","I've never felt so secure about my grip/aim with any other mice, I can say I'm not changing this mouse as my main untill they release an updated version of this. Valorant radiant player btw.",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R3I765PW7W5PWX","Reviewed in the United States on September 21, 2021",2,"Good mouse but mines faulty","My left click is hit or miss, sometimes it works and sometimes it doesn’t, I think I got a faulty mouse.",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R1DX7FNI86S2NC","Reviewed in the United States on September 15, 2021",5,"PLEASE PICK THIS ONE UP","THE Best 2021 gaming mouse",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R3RWNRYAA3PLBO","Reviewed in the United States on September 11, 2021",1,"cannot maintain aUSB connection","The product shipped cannot maintain aUSB connection",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R1PRAD8MK80CNV","Reviewed in the United States on September 6, 2021",5,"Top of the top","I have a lot of mice and this has become my favorite over all of them. The shape is unbeatable for claw and the sensor and switches are the best available. Even the cable on the XM1R is top notch and I really haven't found any need to mod anything",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R2NXAIX4A10XQN","Reviewed in the United States on October 22, 2021",1,"Another bit of e-waste","Worked very well out of the box for 2-3 months. All of a sudden it stopped working via bluetooth or the dongle. I have tried multiple batteries. Have tried updating drivers both via Windows and Razer's firmware updater. Have installed Razer's ridiculous software which requires you to create an account just to open the software. NOTHING WILL FIX IT. I looked around different boards and it seems many people have had this issue and there is no solution.I feel like I bought a piece of trash that is now useless. Would not recommend buying. I have always had Logitech mice and am going back to them. The close to 20 years i have been using Logitech mice I have not had to fool with them trying to make the combined mice work like i have with this single Razer mouse.",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1H1G8682RX4ZX","Reviewed in the United States on October 21, 2021",5,"Lightweight and Comfortable","I actually use this for working in CAD. I love the ability to adjust sensitivity on the fly, plus the extra programmable buttons. The cable for the wired version is very flexible, and doesn't ever get in the way or move the mouse like the old corded mice I've used. My one complaint is that the side scroll doesn't repeat when you hold it, but this can be worked around with a simple macro. While I use another mouse for gaming, I'd have no problems switching them out.",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R3IZJMMA34HP6F","Reviewed in the United States on October 21, 2021",5,"Pretty good size","Was expecting a cable included to charge ..but will surely work for know, im pleased",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1F18UQK4PXFO2","Reviewed in the United States on October 20, 2021",4,"good","it okay gaming mouse. thanks",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R2TH18329FGPE9","Reviewed in the United States on October 20, 2021",5,"Son loves it","My son got this for gaming and he is very happy with it",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1AK5Y5ZJKDQUF","Reviewed in the United States on October 20, 2021",3,"Arrived malfunctioning, arduous RMAprocess with Mfg","Mine arrived with a malfunctioning scroll wheel.The RMA process with Razer was not simple or fast.I opened the request and heard back in a few days requesting I provide video proof that there was a problem with it.Getting the RMA approved took quite a few days.Then there was no option to cross ship a new one, so I had to send it back and wait.The process took several weeks, but they did warranty it at no cost.Otherwise the mouse seems good enough.Though they advertise 11 programable buttons, one of them is on the bottom of the mouse and basically useless.",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RECCZPNH6U71V","Reviewed in the United States on October 20, 2021",5,"Look no further","Price is unbeatable, customization is insane (however does not have RGB). The mouse has a super satisfying click and a super comfy cushion on the left and right side panels as well.",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1GBQ95OBLM8D","Reviewed in the United States on October 20, 2021",5,"Great Value","Love it",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1K1YL33DXDS64","Reviewed in the United States on October 19, 2021",5,"Great work or fun/gaming mouse!","Best features- size (fits my larger hand reasonably well)- adjustable DPI for fine tuning response as necessary- bluetooth/2.4ghz options (I use to switch it between home pc/laptop when working from home (WFH).So far love this mouse.Gaming after work... or dealing with cad/electronics diagrams at work.Seems to pick up texture and work on many mousepad surfaces!Bonus - you can use this to crack (and get access to administrative permissions on your work PC when installing things too) - read news/web if you're interested!Cheers!",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RBBDNVIB8TAEY","Reviewed in the United States on October 19, 2021",1,"Bluetooth stopped working after a few months","Bluetooth stopped working after a few months",true,1,10,"110","B082G5BDNC","razer viper ultimate wireless",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R2SQRYBCGWZ5L","Reviewed in the United States on October 22, 2021",1,"Freezes","It was much bigger than I was expecting and my pinky sits on it ackwardly. I have big hands but dont personally like how big it is. I could get past that but frequently it freezes, sometimes for seconds at a time. This is incredibly annoying for games. I tried reinstalling synapse and driver updates but it didnt help. I ended up going back to my cheap chinese mouse i got for like 12 bucks and much prefer that as it has no issues freezing. Greatly regret my purchase.",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R1SKHQMTI9BL8Z","Reviewed in the United States on October 22, 2021",4,"Great Gaming Mouse","I love this gaming mouse. I mainly play FPS, so I believe Razer Mamba would be decent enough. As for MMORPG Games, I wouldn't say this is the best option if you were to us Macros I guess, but that can probably replace with a Gaming Keyboard with Macros. For everyday use such as general and work related it should do the job.",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R4AEDTVS474S6","Reviewed in the United States on October 22, 2021",3,"Lasted a year...","Purchased on September 7, 2020 and now a little over a year later the scroll wheel and left click only work 50% of the time. The battery life was never that great as well, and would last maximum 2 days (probably because I left the lights on all the time though).",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RYM2QJX5R2G0M","Reviewed in the United States on October 20, 2021",2,"Not really as great as I thought it would be.","The mouse itself is a very comfortable mouse to hold. It looks great with it's RGB color changing lights and it has some nice accessories that come with it. Unfortunately it's not as great as it seems. Got this mouse about two months back and it's left mouse button is already wearing down. Whenever I try to hold something in a game (Let's say People Playground for example) it's unable to hold it. When I try to browse the web, I'd click something once and it would register a double click instead, making it annoying on websites like Twitter. I have used this mouse about every day, but I never raged on it, nor have I been rough on it. For a 100$ mouse, it's rather disappointing to see.",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R3NCU4DOFRPD0L","Reviewed in the United States on October 18, 2021",1,"DONT BUY!!!!","DONT BUY!!!! does not fit in hand nicely, works terribly without wire. Wire comes tangled and does not straighten",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R32DI2O0Z5EM1Z","Reviewed in the United States on October 17, 2021",4,"Cool RGB mouse, don't care about other features though","First of all the RGB on this mouse is slick.I has the DeathAdder Chroma (which was old, and the RGB didn't work with Synapse 3), but I loved the feel of it.This mouse had that similar feel, I actually may like this mouse's feel more than the DeathAdder and I'm happy with my decision for this mouse over the DeathAdder 2.I normally stick with what is familiar, and glad I broke out of my comfort zone.It glides easily across my desk and the DPI adjustable thing which I rarely ever use is still nice to have in case I ever need it.I do like you can reprogram the buttons (and those thumb buttons I have surprisingly found good uses for).One thing I'll say is the right mouse button sometimes gets accidentally pressed.Could be my long Diablo 3 constant clicking that my hand just hits the mouse button on accident frequently, but resting my hand on the mouse I don't feel it should be that easy that accidentally clicking occurs.So would have been 5 star, but subtracted half a star for those weird accidental mouse clicks.Subtracted another half only because it's not wireless for this price!",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R12YB5SPL7WD85","Reviewed in the United States on October 13, 2021",5,"Love it","It’s awesome you should buy if you want a mouse for work that you can do some light gaming on as well.",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R2E8KGC8ZDSBIJ","Reviewed in the United States on October 13, 2021",1,"Left-Click Stopped Working After A Few Months","I purchased this mouse for light gaming and typical web browsing. Within 6 months, I noticed the left-click was not holding down correctly. Physically it felt fine, but it was basically unplayable in games. I tried every solution and the problem only got worse over time so I figured it was a hardware problem rather than a software issue. I took great care of the mouse and used it VERY lightly yet it still gave out quickly. Not to mention the Razer Synapse program is terrible. Unfortunately for me, the company that sold me the product through Amazon, ""TECHLOBBY"", is not an authorized seller of Razer products so the 2 year manufacturers warranty did NOT cover this issue. On Razer's website, Amazon is an authorized seller of Razer products but many of the companies that sell through Amazon are not so it is very misleading. This mouse is no longer manufactured by Razer so don't even bother buying it. For $50, this mouse became useless after a few months of light use, DO NOT RECOMEND.",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RO8B94E4BDFT2","Reviewed in the United States on October 11, 2021",5,"Love this item!","My old mouse died (bought cheap, my fault), and I decided to invest in a good mouse! Love being able to customize the colors, and if the battery dies I just hook it up manually to charge it while I still use it! If anything ever happens to this mouse, I’m not shopping around, I’m coming right back to buy this one again!",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RIB3FV47SLYIW","Reviewed in the United States on October 11, 2021",1,"RazerMambaElite - Poor Quality","RazerMambaElite - right side rubber grip came off.Razer does not honor warranty for this kind of defect.I had this device for 1 year and 2 months.Razer warranty stated 2 years warranty for Razer mice on website.",true,1,11,"111","B07GBYYSMF","razer viper ultimate wireless",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
