"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RGSANQ5H25BTC","Reviewed in the United States on September 29, 2021",5,"Just as promised!","So far, I've been using it for coding and some gaming. I was concern about the size, ergonomics and reliability on bluetooth mode but no surprises here, comfortable and well design, happy with the purchase!.",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R14VNEU4UVZ050","Reviewed in the United States on September 27, 2021",5,"SUPPPPPER NICE","Amazing honestly. Very nice sound, very good.",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R2PRUMUTZSNQDI","Reviewed in the United States on September 27, 2021",5,"Keyboard","Very nice!",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R1EXPO19IC0RGS","Reviewed in the United States on September 26, 2021",1,"Keyboard broke after 4 months of light use pressing one key results in many randomcharcters","Keyboard broke after 4 months of light use pressing one key results in many randomcharcters",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"RHU5I7QEL4BW9","Reviewed in the United States on October 22, 2021",3,"Pretty but not that good","The backlight is so good and I love the light effect, but the stand on the back is so small that it barely works.The biggest problem is that sometimes there's a big lag of typing, about half a second and three to five times a day, when it's in the wireless mode which is really annoying, it's the least thing you wanna see when you buy a wireless keyboard :(",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R3JN8RTBH5N81U","Reviewed in the United States on October 20, 2021",4,"Where has this keyboard been my whole life?","I have been a Mac user for the last decade, typed on many types of keyboards. I recently tried a number of cheaper membrane keyboards, but never found one that I felt at home on. I had started seeing all the hype and talk about mechanical keyboards and was curious as to what all of the fuss was about. After doing some research, watching more YouTube videos than I care to admit, I took a leap and purchased a Keychron K3.As far as fit and form is concerned, I can honestly say that I love this keyboard so far. I opted for Blue Gateron low profile, non-hot swappable switches as I figured if I don't really like the feel, I'd send back and try something different. I am in my own closed office space, so noise is not a factor. Though, I will have to mute my mic when in virtual meetings and need to type notes.Two not so positive observations:1) I had read a number of not flattering reviews regarding the Bluetooth connectivity. I have found that connecting to my iPhone is ok, though my Dell XPS 13 has not been so crash hot.2) this be a peculiarity of the Gateron switch, but when you press down a key past the 'click' point, and then partially release it back up, you can actually continue to press it all the way back down and register clicks. I was under the impression that it had to fully release and go back down past the 'click' point to register the next keypress.Other than that, the key layout is a little different that what I am used to. I find myself missing the Backace key and landing on the '=+' key. Bu this is just a matter of getting used to it.Fix the flaky Bluetooth, and it will be a FiveStar review from me.",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R9IRFC7VEA3QB","Reviewed in the United States on October 17, 2021",5,"Great value at a great price","I really like its ultra slimness, it's an instant relief on my writs.Overall it's a great build at a great price, 10/10 would recommend.",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"RNRRWZ5CWWSL8","Reviewed in the United States on October 13, 2021",4,"Great budget keyboard!","This will 100% be my new everyday keyboard. I went with the linear red switches and they sound and feel great.",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R1B2BK0GCX7B5E","Reviewed in the United States on October 12, 2021",5,"PERFECT!","PERFECT",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R1GVCJ1CXWWZ2T","Reviewed in the United States on October 11, 2021",5,"Works flawlessly with iPad.","Bought this as an anniversary gift for my wife. She uses her iPad pretty much as her main computer and I bought this keyboard because I know how much of a pain it can be to type for long periods of time with the onscreen keyboard. She really loves the feel of the mechanical keys and the backlighting. Heck, I like it so much that I’m thinking of getting one myself.",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R1FS7URDT4RWQD","Reviewed in the United States on October 9, 2021",5,"Good desktop keyboard for all the Sir Thinkpad Type-a-lot out there","Type feel:I personally like the Thinkpad keyboards and was looking for a desktop equivalent. Instead of going for the Thinkpad desktop version or the Logitech MX Mini, I went for the K3 brown optical switch version. The color indicates the type feel. Red=linear, blue=clicky, brown=tactile. The total travel distance of the keys are more than on the laptop but much less than a “traditional” mechanical keyboard. Felling wise, for the brown one, it is exactly what you would expect when you combine the laptop keyboard feeling between a good laptop keyboard and a mechanical mechanism. I ordered the red version first and was dissatisfied from the haptic feedback I got from the keys.Quality:The keyboard itself is simple and clean engineered. The quality seems on point and longlivity seems very likely. Due to the design and fact that the buttons can be removed the keyboard is easy to clean. I am sure even for the worst cookie monsters and chips eater will be happy. And if worst comes to worst it is possible to order a new set of keys directly from the manufacturer.Illumination:The light function is an extra gimmick but looks nice. A short youtube search should bring enough examples.Summary:Good keyboard. Can recommend. Reference Keyboard for me are Thinkpad laptops. K3 brown optical switch was the right choice for me. Tried the red one first and returned it.",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R2PJML4OMEZGRH","Reviewed in the United States on October 7, 2021",5,"Very well made and designed keyboard","Your browser does not support HTML5 video. I love this keyboard. It is the perfect size for me and the light settings are very cool. It feels well made and not lightweight and dinky",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R12OLMR6CN6XIU","Reviewed in the United States on October 7, 2021",5,"Great keyboard balancing size, weight, function, and tactile feedback. Good option for iPad.","Great keyboard balancing size, weight, function, and tactile feedback. A good option for iPad.",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R3OJLOS9PMG7K4","Reviewed in the United States on October 6, 2021",5,"Liked this a lot better than I thought I would","Decided to try out keychron after my old kailh blue switch budget TKL keyboard broke. I honestly didn't think the K3 was going to be that much of a difference and it was more of a splurge for me. But man oh man, when I tested it out on the first day, it was sooo nice. The keystrokes were so smooth and the keycaps have a nice texture to them (compared to old slippery keyboard). I picked the brown switches expecting them to definitely quieter than my clicky blue ones but mannn they're quiet!! The only thing is that I need to get used to the 75% layout and I miss the insert key but there's always SharpKeys. Overall, would recommend 5/5.",true,1,9,"18","B08LSGDS7B","keyboard keychron k1",false,0,"USD",0,0,0,57,4.6,"https://www.amazon.com/dp/B08LSGDS7B","262.20",false,false,false,false,"Keychron K3 Version 2, 84 Keys Ultra-Slim Wireless Bluetooth/USB Wired Mechanical Keyboard with White LED Backlit, Low-Pro...","https://m.media-amazon.com/images/I/61bkNlGJT1L._AC_UY218_.jpg"
"R233L1HLJ6N695","Reviewed in the United States on October 13, 2021",5,"i like the keyboard, and i love the red keys","this is my 2nd keychron keyboard, the previous one was 65% browns, I loved it, but I didnt like the very close proximity between fn2 and the left arrow key as well as the backspace and the change light buttonhaving switched to this one, I love the sound of the reds even more, the comfort of the extra buttons is realand the fact that i have zero chance to change the light every time i need to remove letters is awesomeif you can afford the space, the TKL is much more convenient than the 65% in my opinion, the separate function keys (not shared with numbers) are very useful",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RYMRSYQEUSSJT","Reviewed in the United States on October 12, 2021",5,"totally worth","This product totally worth the price, great for work or gaming",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R1FDOPWNP90TQ","Reviewed in the United States on October 11, 2021",4,"Keyboard quality","Good product, a little noisy but there are other switches that can be used, the sense of touch is great",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R2WDU0PZA9BMJ8","Reviewed in the United States on October 6, 2021",5,"Satisfied","Keyboard is awesome to look at and to type at. Clearly a very nice purchase.",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RT3MFRUZV3HWA","Reviewed in the United States on September 30, 2021",5,"Mac Compatible with Brown Switches!","I picked up this Keychron to replace a Logitech mechanical keyboard with Romer-G switches when I replaced my windows laptop with a Mac. I'm glad to say all my searching paid off. This keyboard is really fantastic to type on. The feel of the keys, the switch feedback, and the multiple options for connectivity make this a really great match for my work setup. I've been able to type for long periods without any discomfort, and it's quiet enough to not bother my coworkers if I have a nasty email to send out.The backlight it a little dim, which isn't a huge deal since the office is well lit. I leave the lights on, but it's hard to tell. I do wish the backlight was more controllable outside of the predefined patterns. This is absolutely a small complaint, and does not outweigh the benefits of this keyboard.Just buy it if you want a compact keyboard for Mac. You won't be disappointed.",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R19APVR3Z4GF9C","Reviewed in the United States on September 30, 2021",5,"Best Mac keyboard","I replaced myac keyboard with this one. What a difference. Smooth keys, no more of that awful fruity chicklet kb.",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RDW27XDHMTW4N","Reviewed in the United States on September 27, 2021",5,"Typing on this keyboard is wonderful","Solid and easy to use!",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RDBVYRU6711RG","Reviewed in the United States on September 26, 2021",5,"Wow","This keyboard is spectacular. I replaced my Razer Huntsman Mini with this as the Huntsman typing expereince was not what I was looking for.This on the other hand is exactly what I was looking for. I think the only real complaint I could level at it right now is that the backspace key is a little funky, but that is apparently an easy fix.The Gateron brown switches are fantastic, and I am excited about the opportunities afforded by the hot swappable nature of this keyboard.The TKL nature of the keyboard is also awesome, and saves some space on my desk (part of the reason I opted for the Huntsman mini in the first place). I appreciate the fact that this still has the function keys as well as arrow keys. I sorely missed that on the Huntsman.The RGB was a nice surprise too, since I didn't realize this model came with it! I just have mine set to blue to match my PC build.Overall, 10/10. Initial impressions are very positive. Now to maintain and lube it, since that seems to be a very common suggestion among keeb enthusiasts.The only reason I didn't give it full marks for quality of material is because of the issues I mentioned with the backspace key and the fact that the spacebar is doing the same. Other than that... This is perfect for me and the aforementioned issues may just be me adapting to a new board.",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"RU6DLA2WUCIMZ","Reviewed in the United States on September 17, 2021",5,"Love it so much I got a second one","I have the k4 for work and the k8 for home where I don’t need a 10-key",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"R2MIGEKP9PCV8S","Reviewed in the United States on September 5, 2021",5,"I can't speak to it's longevity, but it seems like a great TKL so far.","I'm not familiar with Keychron, and I wasn't sure if I could trust it's quality, but I figured I'd take a shot with it and see how it went.I went with the Gateron Blues since that's what I'm used to typing with, and so far, this board gets high marks.The build quality is strong, and it's a heavy board, which gives me hopes that it will last a while for me.Coming from an Anne Pro II (which I still have, but it's now my travel keyboard), this is a very worthy replacement.There are three things that I would caution you with, though, if you plan to buy this.Firstly, the keycaps aren't textured and feel a little ""slick"" for lack of a better term.It's not a bad thing, just different than what I'm used to, but they don't feel cheap.This isn't too big of a deal, because you can always swap them for another set, or even your favorite set from the board this is replacing.Second, it is a loud board.I don't know if it's because of the aluminum housing, or the way the board is laid out in the recession of that housing, but the keystrokes echo much louder than my other keyboard.It's not bad, and if you love the sound of blues then you probably don't care about noise anyway, but it's a warning for those that have sensitive partners, roommates, or neighbors :)Lastly, this board sits high.If you don't have a wrist wrest, you may want to invest in one.All of that said, I give the board high praise and as long as it holds up, I'll recommend it to others.",true,1,10,"19","B0869J8XD9","keyboard keychron k1",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869J8XD9","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/51MxMjKvF2L._AC_UY218_.jpg"
"cr-translate--1553701201",,,"","",false,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R14LASXQXF2Y29","Reviewed in the United States on October 22, 2021",5,"Could be better","It works, but I don't know if it is me or the keyboard, but I make tons more mistakes on this keyboard. But, you get what you paid for and the backlight features are really good.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2T9EMWI0KX5TZ","Reviewed in the United States on October 17, 2021",2,"Calidad","No llevo ni una semana usando el teclado de forma inalámbrica y las teclas de las flechas es como si se quedaran atoradas y no dejan de presionarse solas. Se que algunos de estos teclados son delicados pero esto es absurdo el tener que ya arreglarlo cuando ni he comenzado a usarlo en serio.No creo que sea un feature el que siga moviéndose solo en el documento. Esto sucede en varias aplicaciones y juegos.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R1TZS85X6FIR6N","Reviewed in the United States on October 9, 2021",5,"Good desktop keyboard for all the Thinkpad Type-a-lots out there","Type feel:I personally like the Thinkpad keyboards and was looking for a desktop equivalent. Instead of going for the Thinkpad desktop version or the Logitech MX Mini, I went for the K3 brown optical switch version. The color indicates the type feel. Red=linear, blue=clicky, brown=tactile. The total travel distance of the keys are more than on the laptop but much less than a “traditional” mechanical keyboard. Felling wise, for the brown one, it is exactly what you would expect when you combine the laptop keyboard feeling between a good laptop keyboard and a mechanical mechanism. I ordered the red version first and was dissatisfied from the haptic feedback I got from the keys.Quality:The keyboard itself is simple and clean engineered. The quality seems on point and longlivity seems very likely. Due to the design and fact that the buttons can be removed the keyboard is easy to clean. I am sure even for the worst cookie monsters and chips eater will be happy. And if worst comes to worst it is possible to order a new set of keys directly from the manufacturer.Illumination:The light function is an extra gimmick but looks nice. A short youtube search should bring enough examples.Summary:Good keyboard. Can recommend. Reference Keyboard for me are Thinkpad laptops. K3 brown optical switch was the right choice for me. Tried the red one first and returned it.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2RUO58UYH03QI","Reviewed in the United States on October 2, 2021",5,"Great low-key mechanical keyboard","Bought the version with brown switch. Pretty low-key with great volume control as a mechanical keyboard. Also pretty light, good for carrying around. Doesn’t has a daunting learning curve if you came from Apple’s magic keyboard. Plus it’s 100% compatible with my Apple M1 Mac air. I start loving it within a week.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"RU1EDQ6P1WJAH","Reviewed in the United States on September 23, 2021",4,"Great keyboard overall, but badly designed keycaps","I'm very happy with the build quality overall and everything, but the keycap situation is terrible. For this keyboard at least they use proprietary stabilizers with offset placement, which means that no other full keysets work.The biggest issue as a gamer is that there are no tactile indicators for any of the WASD keys, and the tactile bump for the F and J keys seems hard to find for some reason. Finding the right position without looking is difficult. I invested in buying aftermarket WASD keys that fit cherry mx low profile stems (again, couldn't replace the whole set), but they are higher than the regular keys.That aside works perfectly.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R3HRTDPOXZJCRV","Reviewed in the United States on September 22, 2021",5,"Absolutely awesome for an IT Manager WFH everyday.","It is light and comfortable. It is easy to type and quite. So far so good",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2OVW2FTEKSGHJ","Reviewed in the United States on September 17, 2021",4,"Very well made keyboard enjoying it so far","Really enjoying the keyboard -I havethe red optical switches, they are very sensitive, my normal resting position ends up putting random keystrokes so I am constantly deleting characters from the middle row keys.But I guess that is part of the mechanical kb game - experimenting and finding the right fit and spending money along the way.K3 V2 is a pretty solid keyboard.The angle is just the way I like it.I had left a lower rating earlier, based upon a misunderstanding - I thought the keycaps were wearing off, upon closer examination, it was some sort of stain that had got on it and all I had to do was to rub it off.Any way 4 stars because the keycaps are ABS and they are getting shiny in under a month, and due some non-standard stabilizers no way to put alternative key caps on this kb.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R3F6E0G5B71B4V","Reviewed in the United States on September 14, 2021",4,"Rock solid slim keyboard but not my fitting my style","The keyboard is a Red optical K3. It is very slim and compact. The keyboard feels very accurate and responsive and high end. However, it did not fit my typing habit: I get used to scissor key laptop like keyboard where there is no steep ladder to climb when finger travelling up from south to north keys. I use to glide through keys but for this keycap shape, I had to lift the fingers a lot to when move upward.This is tiring for my fingers after a while.Nothing wrong with the keyboard but it's just my typing habit.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R1P7KAOK8EIAN1","Reviewed in the United States on September 7, 2021",5,"Met expectations","The keyboard has meeting all my expectations and is very well builtThe Leds are not on all the time, so I haven't run into any issue where i run out of battery. Though i'm always close to some form charging cable, so i doubt i'll ever have an issue with this.Bluetooth connection is pretty solid with my work laptop (I turned off the 10 minute sleep timer). No issues hereBetween this, the K1 TKL and K7, I am happy with my choice. I had to really think about what keys I didnt need and what features i wanted.I haven't done much gaming with it yet, so i can't say too much there, but i haven't noticed any deal breakers as far as performance or feel.The LED mode button (top right button) is frustrating to me mostly due to my lizard brain thinking its the delete key , like you'd find on most laptop keyboards",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2MLT3N0HLWPJ6","Reviewed in the United States on August 26, 2021",5,"pure joy","This is my first mechanical keyboard since 1998. It exceeds my expectations in terms of how compact and well build it is. Not only it's very pleasant to use but it also looks great. The only downside is a relatively short battery life. I think this would be a perfect gift for any software developer who's currently using a membrane keyboard. I'm also impressed by packaging material, it looks super premium.",true,1,11,"110","B08LR8NSZS","keyboard keychron k1",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
