"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2VUWNQPUMYP8L","Reviewed in the United States on October 22, 2021",4,"You get what you pay for","Where does all your money go and why is it so much? That's the $150 question for everybody. The TLDR is that it's incredibly well built, fully wireless, responsive, and the lightest mouse on the market. And it's pearly white.I don't know what other relevant details I can give. This mouse has been stress-tested by the best in the tech. industry and Logitech weren't lying, this mouse is FAST. It has incredibly low latency, very good battery life (I mean...there's zero RGB lighting), and is quite possibly the safest shape a mouse can come in. If you don't consider your hands much larger or smaller than most people, it will probably be comfortable holding this mouse.The visual design is intelligent. It has this elegance that isn't the embarrassing ""gamer"" stylings of other products but isn't so minimalistic that you wouldn't immediately recognize this mouse at first glance. Anybody who's ever used this mouse knows exactly what this feels and looks like.Is this mouse necessary? Absolutely not. I think the only thing more over-the-top than this mouse is the amount of R&D and feedback Logitech went through to create one of the best mice in PC gaming. I do prefer the Razer Viper Ultimate over this because I prefer the texture and shape. I am also bothered that a $150 computer mouse looks almost too simple. Also, in my opinion, the Viper Ultimate doesn't feel that much heavier than this. I wanted to note that, in case anybody wanted a cheaper alternative.Overall, this mouse is a flex, or for anybody who wants to go out of their way to spend time and money on their gaming hobby (gaming career maybe?). I considered buying this since it launched and was not disappointed. Here's to hoping I get my $150 out of this mouse.",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R9FOB6Y62ITWF","Reviewed in the United States on October 21, 2021",5,"This mouse is a godsend","If it wasn’t for the money, everyone would be using this mouse. The battery life this mouse has is absolutely ridiculous. I’ve had this mouse for a good 6 months now and I’ve only had to charge it maybe 15 times? I’m on the computer around 8-9+ hours every day, and this mouse has never caused any issues for me. I absolutely love this mouse, and if it wasn’t for the crazy price, I feel as though everyone would use this mouse.",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R25QO7E26NY572","Reviewed in the United States on October 19, 2021",4,"Very solid mouse","This is my first wireless mouse for gaming and it works really well. It’s incredibly light and battery life is great. The side buttons are a bit too “squishy” for my liking. It’s as if there’s some mesh you have to push through before they click. Despite its performance, this mouse is incredibly overpriced. I think $80-ish is a fair price for being such a minimalistic mouse",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R2523LXIXE7U4","Reviewed in the United States on October 19, 2021",5,"Best mouse I've ever had","The mouse charges fasts and stays charged for days even when I forget to turn it off.",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R38J2656SUNYMJ","Reviewed in the United States on October 18, 2021",4,"Condition","nice mouse but look like it was opened before and not New",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R1FLN8OXDHTHUC","Reviewed in the United States on October 18, 2021",5,"Wow just wow","Going from the Gpro wireless to the Ultra light is a insane difference#1 no RGB to waste battery life#2 updated Pads and pad layout for smoother mouse sliding#3 the best one yet noticeably lighter than the gproIf you are contemplating on buying one don’t just do it thank me later",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R3SL5AZIIDFKXR","Reviewed in the United States on October 18, 2021",5,"Best gaming mouse in the market","One of the best mice I ever had for gaming and daily life use. The price is not cheat but it is well worth it. If you are someone that finding a mouse for gaming, this is the choice.",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R2JHWSYA3WC7L0","Reviewed in the United States on October 17, 2021",3,"Great quality mouse, but not for everyone","I believe this mouse is made out of great quality. No creaking in the frame, mouse feet are very smooth, is very light for being wireless, and the sensor is great! But there are two things that really bother me about this mouse that has made me sell this mouse and buy another mouse. First, the switches are terrible. They are cheap Omron switches that do not feel as good as other switches (i.e Razer Viper Mini, which is ironic because it costs $30). If you are going to buy this mouse, learn soldering skills and switch these out for some Kailh 4.0 or 8.0 switches. Second (and biggest issue for me), the shape. When you first grip this mouse, you feel like you are gripping a potato. I have medium sized hands (17 x 9.5 CM or 6 3/4"" x 3 1/4"" IN) and I prefer to claw grip my mice, which I cannot comfortably claw grip this mouse because it is too long and too tall for my hands. If you have medium sized hands in length, fingertip or palm grip this mouse but don't claw grip this mouse. If you have large hands (especially in length), I highly recommend this mouse because you can claw and fingertip this mouse comfortably, and maybe even palm grip. If you have small hands, there are better sized mice for you guys.",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R3CB8WQZHJ95H4","Reviewed in the United States on October 16, 2021",5,"Best mouse I've ever used!","I was skeptical at first and even getting it, I was impressed with the weight but wasn't sure the value was there. After using it for several hours, I realized how great of a mouse it is. I love the non-RGB ""feature"" too! Dialing back RGB makes everything look better. The slides are great, the optional grips are amazing, its just a very solid mouse.With the battery, it charges extremely fast and so far after about 7 hours of use, it's gone down 1%!The last thing I'll say is its amazing the weight without having to resort to honeycomb where they literally make the actual shell itself porous which is simply a bad idea all around. You get the extreme light weight (which I actually love!) mixed with durability and protection.There is nothing I can say about this mouse thats bad so far.. I really am more impressed with it than I thought I would be.Would recommend 10/10",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"RXOGWJBNS9F4P","Reviewed in the United States on October 15, 2021",5,"Best mouse","Very light, crazy long battery life (2 weeks without being charged right now) great quality, stock feet are good but I would recommend getting tiger ice feet if you want better glide. Overall 10/10",true,1,12,"112","B087LP6F4Y","logitech g 102",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"cr-translate-356883251",,,"","",false,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R3NLM59CRD8UQE","Reviewed in the United States on October 20, 2021",5,"Great mouse feet replacement","Good value for your money the only issue is the center piece on the g203 could fit more snug, but everything else about the product is great.",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R2TZUIBNEHIJUB","Reviewed in the United States on August 14, 2021",5,"Love these!","Easy to apply, comes with an extra pair, and fit on perfectly. Mouse is gliding smoothing than ever!",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R3I4J6A7LBOBUA","Reviewed in the United States on July 14, 2021",5,"Overwatch and Apex Legends player here - GET THESE!!!!","Makes the mouse glide over the mousepad like air.",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R32WY1N38Z692O","Reviewed in the United States on March 9, 2021",3,"Misleading brand NameNOT HyperGlides","OBVIOUSLY trying to confuse the consumer, these are a rip off!!!There thin too",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R3QFPGCVUH7C8T","Reviewed in the United States on March 4, 2021",1,"Not better than Hyperglide's","These feel just like the stock skates on my mouse. I put some Hyperglide's on my girlfriends mouse. And it's a night and day difference. If you don't care about gaining added performance and all you are doing is just replacing worn out skates.... Sure get em. But don't expect them to be noticeably better at sliding across your mousepad.",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"RRCWTY4GREFXY","Reviewed in the United States on December 11, 2020",5,"Decent option for replacement pads","At least as good as stock pads. No wobble.",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R2SZ1Q3EINS5MF","Reviewed in the United States on December 8, 2020",4,"Not bad, pretty good","Pros:-EZ to apply-mouse glides so easily I had to readjust my mouse sens in gameCons:-middle mouse sticker could fit more snug but it's good enough-so expensive I could've bought a new Logitech G Pro Gaming mouse for almost the same price, but at least it came with sets of stickers.",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R9RANX9HKYQ6W","Reviewed in Mexico on August 9, 2021",,"Llegaron a tiempo.","Son caros en relación al material.",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R6115S08XXBRV","Reviewed in Canada on June 21, 2021",,"yes","makes mouse butter smoth",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"R3HPX1Q3DPT72N","Reviewed in Canada on May 17, 2021",,"a little expensive","but they work perfect… Really nice most slides. But how could they not be not very complicated. But at least I'm happy I do graphic arts and their slippery and smooth as they should be.",true,1,13,"113","B08JY7HCMH","logitech g 102",false,0,"USD",0,0,0,50,4.2,"https://www.amazon.com/dp/B08JY7HCMH","210.00",false,false,false,false,"2 Sets of Hyperslides Rounded Curved Edges Mouse Feet, Mouse Skates, Pads for Logitech G Pro, Logitech G102, G203 Gaming M...","https://m.media-amazon.com/images/I/61PuGnrFiKL._AC_UY218_.jpg"
"cr-translate-1449999878",,,"","",false,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R4HJ0P8UCBCCH","Reviewed in the United States on May 20, 2021",5,"Value","Seems to be working fine",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R2J5FCZNZJ655S","Reviewed in the United States on May 15, 2021",3,"Its fine","Its a really cheap mouse you can use for the more abusive games, instead of using another mouse. Reason i bought it so i can click like a fiend and not feel like I'm ruining my wireless mouse. Middle mouse button started sticking but like i said i just bought it to mash clicks and not feel bad lol.",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"RU2CH2FAVR55U","Reviewed in the United States on May 12, 2021",5,"Great price!!","Your browser does not support HTML5 video. Great for the price, if your looking for something affordable and that works, you should totally get this!!",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R2456HMWEOZWZE","Reviewed in the United States on May 8, 2021",5,"buy this mouse.","This mouse is nice. Instructions came in the box and once set up it works great. Buy this mouse. The price is nice too.",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R1DJ9GR7236XQI","Reviewed in the United States on May 6, 2021",5,"Good budget mouse","The mouse was good in quality and while gaming for its price.",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R24FTCMK2F87I5","Reviewed in the United States on April 27, 2021",5,"Perfect","Perfect",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R34FRVU1AG3MSD","Reviewed in the United States on April 22, 2021",4,"good for the price","Just got this mouse...its a bit small for my hand and a bit lighter than I like, but for the price it seems like it good.Has features that can be adjusted with the driver, can set up Macros for games.Can save settings for specifc games with the driver.",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R192PKGEGT4I6F","Reviewed in the United States on April 20, 2021",1,"El soporte no fue el mejor, nunca me funcionó correctamente","No me dieron respuesta a mis inquietudes y como resolver el problema con el mouse",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"RL5WK6S0KQSQF","Reviewed in the United States on March 25, 2021",5,"Good mouse","I bought this because it’s my favorite color and it would match my setup. It works good😄. 11/10",true,1,14,"114","B08J7Y23L6","logitech g 102",false,0,"USD",0,0,0,34,4.1,"https://www.amazon.com/dp/B08J7Y23L6","139.40",false,false,false,false,"GTRACING Gaming Mouse Wired 7200 Dpi 6 Key Programmable Gamer Ergonomic USB Computer Mice Led Breathing Light Gamer Deskto...","https://m.media-amazon.com/images/I/61E1jFcUzFS._AC_UY218_.jpg"
"R30I8NZQ0V79MR","Reviewed in the United States on October 22, 2021",5,"Absolutely amazing wheel","Good quality wheel but he wheel is pretty small. I was also not expecting such intense force feedback but man is this the real deal. Would highly recommend to everyone.",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R14P0YOIXBTJNL","Reviewed in the United States on October 18, 2021",5,"Better then I expected","I have been wanting to get into sim racing for awhile, and I finally went for it. I knew the full set up I was looking for was going to be expensive, so I decided to stick with Logitech instead of going with thrustmaster or Fanatec. Works great and gives me the amount of feedback I was looking for. I almost bought the Logitech shifter as well, but decided to get a better one that last minute. I highly suggest you spend the extra for the shifter. I've used the Logitech one before, but it isn't as structurally strong, and I felt like a toy. The only downside I had with this steering wheel is the actual wheel size (that's why I upgraded it from the start). It's far too small and changes how you drive. The larger diameter wheel completely changes the driving dynamic and increases the realism.",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R2AUT4932CO6RU","Reviewed in the United States on October 16, 2021",5,"Charges the way I play racing games forever","I’ve always used controller for racing games but I decided to try the racing wheel for a more immersive experience so far I am really impressed the steering wheel will mimic like your actually driving a car it’s something you just have to experience, set up was easy mounting the wheel was a breeze just plug and play. After this purchase I will be using a wheel from now on when playing racing games, definitely a game changer and something that you have to experience",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R2EMFLZ1J6Z81G","Reviewed in the United States on October 16, 2021",2,"Lasted a year then stopped responding","This wheel worked great as a beginner wheel. After about a year of moderate use it just stopped responding. Logitech tech support is not very good. It takes about two weeks between email responses and still no resolution. I do not recommend this wheel.",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R2AJORVUG3ZQHE","Reviewed in the United States on October 14, 2021",4,"The brake is hard to press","As im sure you see in other reviews the brake is hard to press without sliding your chairand even in a stationary seat its not easy",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R10E620XFYWQQ4","Reviewed in the United States on October 14, 2021",5,"Boyfriend Loved It!!","i bought this for my boyfriend and I’s three year anniversary and he loved it. Plays it just about everyday. He’s a car guy and a gamer so it was the perfect gift for him. He was able to mount it on his desk before the actual mount got delivered. Great Purchase overall!",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R3NUFDYNRQQB37","Reviewed in the United States on October 11, 2021",4,"Break Pedal is a menace to society","I used this wheel for some time and i honestly love it. the wheel feels premium in my opinion but is kind of small ( which doesnt bother me) the buttons feel like a regular controller's buttons. my only issue is the break is tough which you probably will read on so many other reviews. i recommend turning the break sensitivity up so you dont have to push down so much thats all.",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R1KNWKNUYFCYTJ","Reviewed in the United States on October 11, 2021",1,"Box arrived very damaged.","The racing wheel-set seems to be working fine after testing for an hour. However, it's hard to trust it completely after the box has obviously been torn open in the past, reassembled and sticky taped back again.We paid full price for this, so why should we have to deal with the second-hand appearance and doubts? Would have sent it back but there is a hassle to it too.",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"RYJBF474DV0YW","Reviewed in the United States on October 3, 2021",5,"Amazing!","Totally worth! the sifter box looks like they had a kicking contest with it buy it works so thats my only complaint.",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"RB5W1OPFP6OAW","Reviewed in the United States on October 3, 2021",5,"Great product and great customer service","Great product and great customer service",true,1,15,"115","B00Z0UWV98","logitech g 102",false,0,"USD",0,0,0,10471,4.6,"https://www.amazon.com/dp/B00Z0UWV98","48166.60",false,false,true,false,"Logitech G920 Driving Force Racing Wheel and Floor Pedals, Real Force Feedback, Stainless Steel Paddle Shifters, Leather S...","https://m.media-amazon.com/images/I/61O7HHu181L._AC_UY218_.jpg"
"R1DTAW0G9VU738","Reviewed in the United States on October 20, 2021",5,"A++","Solid mouse, well built and very light with no flex or creaks. Sensor is nice, and no lod issues like my previous RVM. Overall it's excellent, been using the viper mini for over a year and finally found something I like more.+Lightweight+Excellent stock cable pretty much paracord material+Solid+Software is non intrusive+Skates work perfect+Included grip tape+Switches work great",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
