"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3KMZ1ALN9F53G","Reviewed in the United States on October 19, 2021",5,"Honestly, for me personal needs, it is just right",", i can have my push to talk button, my walk toggle button, and not interfere with my general activities, even out of game, also i stepped down from a 80 dollar model to this one, and i've yet to notice signifigant differences, also it fits my hand better!i'm genuinely quite pleased with it, i honestly haven't experiened much change in use, and my whole goal was to find a model from Razer to replace my more expensive model, which lasted so long it was out of warranty when it stopped functioning, with a more easily affordable, comfortable model, my favorite thing is, even with a simpler more economy focused design, i still have my pretty rainbow lightshow lol",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R1X4I5WLGBR7B2","Reviewed in the United States on October 15, 2021",3,"To call this a ""Mini"" is a lie","I'll be honest, this mouse is a good start. It's not as wide in the front as a usual Razer. However, the mouse can be cut in half to be truly mini. It is so freakishly long! It also starts to spread in width towards the back, making it really uncomfortable. It would have been better if it was equally as skinny as the front.",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3CZ1CPYPNW91R","Reviewed in the United States on October 13, 2021",5,"I’m completely blown away","I’ve never had a gaming mouse before and bought this one to get into it as a cheap starting point and wow. Every mouse I’ve used before is supremely inferior. It fits my hand really well, it’s light weight, and the amount of control on it is amazing. I put on the included grip tape and it truly is an awesome thing. I never get any strain like I used to with prior mouses after extended use and it’s nice to throw in a bag and take with my laptop when I’m on the move. Definitely recommend for those who don’t want to spend too much but want a solid mouse.",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R2S7WIXS5BLBAX","Reviewed in the United States on October 10, 2021",5,"Excelente","Es la versión mini, pero la reducción de tamaño está perfecta, mis manos no son pequeñas pero se adaptó perfectamente.",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R30RQCL4RNCJL1","Reviewed in the United States on October 2, 2021",5,"Change from Logitech to Raser","It is the best product for people with small hands. The grip feels like it's wrapped around your hand",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"REPIGOXQDP2CI","Reviewed in the United States on September 14, 2021",4,"Has Optical Switches","I'm not a gamer but I use a DAW a lot and there are many settings and adjustments to make on plug-ins, etc. It doesn't take long to wear out a mouse with contact switches. Regular contact switches bounce from day one and the bounce increases with wear until you get double-clicks and multiple clicks which cause errors and results other than what you want. I just wanted this mouse for the optical switch, which has no bounce. However, to get the driver, you have to install bloatwear and nagwear.",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R2E7ZNB9YOBJNB","Reviewed in the United States on September 13, 2021",2,"False advertising","The picture doesn't match the product appearance. No textured rubber sides or top like advertised, just plain plastic.",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R1UM1I2PRT7JYB","Reviewed in the United States on September 12, 2021",5,"Esta muy económica","Le gustó mucho las luces que trae",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R336T04HDO6I8N","Reviewed in the United States on September 10, 2021",5,"Recommend","This mouse is great for people who enjoy the shape of the death adder but have slightly to small of hands to properly grip it.",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3BDKYM8P25SQT","Reviewed in the United States on September 9, 2021",5,"It’s great","Nothing bad to say about the mouse the cable is long, the mouse itself is ergonomic (comes with some grip tape which is amazing), and feels smooth when gaming. One of the best mouse out there for the price.",true,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R1K5LN6Z2UTGDA","Reviewed in the United States on June 30, 2021",4,"Needs to be 20-30g lighter","This is the best ergo mouse I have tried. The button have a great clicky feel. It tracks well and customizable. The only problem I have is that it is so heavy. If it was 20-30g lighter, it would be my only mouse.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"R26MQU39WTIPE9","Reviewed in the United States on June 19, 2021",4,"Good","The mouse is working fine. My son has been using it for a while, and if you want a no-frills gaming mouse it will fit the bill. They are nicer looking gaming mice, and some with more features, but this is a reliable and well performing device.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"R2AGXDSREAPCWP","Reviewed in the United States on June 8, 2021",1,"Various featurse broke in less than a year","Mouse is comfortable to use, buttons respond well, the software is OK but limited. However, multiple aspects of it broke with less than a year of use. The RGB in the wheel and logo lost some colors (become unable to do any blue shades) while the mouse wheel began to glitch badly, for ever 3-4 scrolls up or down, the mouse wheel scrolls briefly in the opposite direction. Poor build quality is to blame, I'd guess.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"R2JETWBNNO3HRM","Reviewed in the United States on June 7, 2021",5,"Good","Program too customize 4 buttons is pretty crappy but mouse feels nice and is well priced",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"R2WONZWMGH0E86","Reviewed in the United States on May 8, 2021",1,"Not Customizable.","requires a not included program to maybe beta a program that might make it Customizable. the default button commands are annoying to say the least. the default dpi settings are terrible. I regret this purchase greatly.all the negative reviews weren't viewable until after the item was delivered. what a load of crap.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"RAGJKAA4SK82Y","Reviewed in the United States on April 25, 2021",5,"Great","I bought it for my gaming nephew.He loves it.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"R2ITE80M4OBF3E","Reviewed in the United States on April 24, 2021",2,"this thing is $60? don't buy it.","wow this mouse is chock full of marketing gimmicks.2 stars for their horrible driver software that you cannot minimize to tray.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"R36J5OLNKV6J8A","Reviewed in the United States on April 19, 2021",5,"very good","side num pad very easy to get used to, my new mouse for playing MMOs",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"R3O8JXQXFAU7HX","Reviewed in the United States on April 8, 2021",3,"No, you can't program a dpi shift button","I couldn't find the answer to that question for the life of me, good thing amazon has a hilarious return policy. The software is pretty useless in general if you want to have clever macros. Lots of better options in this price range.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"RG1IKWRQRT999","Reviewed in the United States on April 5, 2021",2,"Mouse itself feels great, but...","Mouse itself feels great, and most of the buttons are in great locations (minus the one big one on the side), however, HyperX's (now owned my HP) Ngenuity software is a mess. As of this review, the software cannot detect the mouse, thus making the extra buttons useless for gaming, as I am unable to get into the software to change their keybindings, or to adjust the DPI setting. Because of this I cannot recommend this mouse, or really any HyperX product until they fix their software.",true,1,13,"112","B0828NDB43","razer basilisk x hyperspeed",true,49.99,"USD",59.99,10,16.67,920,4.4,"https://www.amazon.com/dp/B0828NDB43","4048.00",false,false,false,false,"HyperX Pulsefire Raid – Gaming Mouse, 11 Programmable Buttons, RGB, Ergonomic Design, Comfortable Side Grips, Software-Con...","https://m.media-amazon.com/images/I/617h1iIFJ0L._AC_UY218_.jpg"
"RZM7DQBE4C1LF","Reviewed in the United States on October 21, 2021",2,"Nice mouse but It stopped working after 3 weeks...","I like the mouse but It didn't last long for 3 weeks but I'll give it another chance, and ask for a replacement ...we'll see.",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R2A8CVN4CJVWWA","Reviewed in the United States on October 19, 2021",5,"Well this is disappointing","Well the mouse is very pretty however it came cracked and the left click doesn't work. I wasted my money on a glowing desk decoration.",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R2JMJGVB778F33","Reviewed in the United States on October 19, 2021",2,"ease of use","The center wheel is way too tight for anything let alone playing games where precision is a must.",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R143KU6CCBDZZ1","Reviewed in the United States on October 19, 2021",4,"Overall great mouse","This mouse is overall fantastic especially at its price range. Has a good feel to it, programable side buttons, pretty long battery life. There is only 1 thing i would change, and that is the led lights. Would be great to be able to set my own color scheme on it rather than it automatically alternating colors that i dont like.",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R2K3Q5M7FYHVWB","Reviewed in the United States on October 18, 2021",5,"Works well","I love the vibrant colors. You can not change the colors, but very nice visual. It’s super lightweight. You do hear the clicks, but I don’t mind. The only real problem I have is that, it doesn’t tell you when it’s going to die. So it’s best to charge it every night.",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R34BDQ48Q2XI2J","Reviewed in the United States on October 17, 2021",5,"Works great","Son loves it, works great with this lap top",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R2A3FVF5VCCUO1","Reviewed in the United States on October 12, 2021",2,"Do not buy battery life is not good","Do not buy battery life is not good. I bought us about a month and a half ago and it already is broken and the battery does not last more than a day",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R24ZSVF35LIGRK","Reviewed in the United States on October 11, 2021",4,"Fun but short lived","Liked the feel and appearance but was dissatisfied with longevity",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R2EV32TIU6B8FB","Reviewed in the United States on October 11, 2021",5,"Battery Life","Have been playing WoW for hours through a couple of weeks now and have only had to charge this up the first time.",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"R1325WABS6LLWS","Reviewed in the United States on October 11, 2021",2,"Just an so, so mouse","I have had two of these, both had the same issue with fine pointer movement. Trying to hit a X on a browser tab was a pain at time as the pointer would fall short of jump the spot you are aiming for. If you need something for a carry bag this maybe good enough but it is not an option for everyday use or gaming.",true,1,14,"113","B071HVWD55","razer basilisk x hyperspeed",false,0,"USD",0,0,0,6223,4.5,"https://www.amazon.com/dp/B071HVWD55","28003.50",false,false,true,false,"Wireless Gaming Mouse Up to 10000 DPI, UHURU Rechargeable USB Wireless Mouse with 6 Buttons 7 Changeable LED Color Ergonom...","https://m.media-amazon.com/images/I/61I8BjnzubL._AC_UY218_.jpg"
"cr-translate-1022747570",,,"","",false,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"R1I4YHV0S7NWHT","Reviewed in the United States on October 21, 2021",4,"Great mouse for price","Great for gaming. Could use a bit better on the quality of plastic but for the price it's hardly worth noting",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"RK5UTSRMAZSGC","Reviewed in the United States on October 21, 2021",3,"Software is glitchy","Software is glitchy and unreliable. Mouse settings reset and have been unable to reprogram.",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"RE6OHAJ7K5JNT","Reviewed in the United States on October 20, 2021",4,"Left mouse button squeek, but I found a fix.","The media could not be loaded. It's going to take some time to get really 2nd nature fluid with it.I'm retiring my old Naga razor.If you play MMOs then these buttons are invaluable-so this mouse does the job once you get used to it.TlDR: squirt it with SILICONE lubricant spray.Like a lot of complaints on here, my left mouse button squeeked loudly. It's just brittle plastic scraping against itself.No big deal but loud and annoying. I was able to fix mine thou with a tiny (emphasis on tiny) squirt of silicone based lubricant ment for electronics.I used Blaster, as shown in photo.Just a very gentle squirt under it's ""fingernail"" so to speak.Then I tipped it upside to let any excess leak out and away from the pcb boards.Shouldn'tcause issue, but being careful.This is slick stiff, so it will feel like you let your nephew eat cheetos and use wipe greese everywhere.Just wipe exesive off with a paper towel, making sure not to let it seep deep down inside.Works immediately and working great now!Good luck, have fun!",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"RK0LS4SYFMZFO","Reviewed in the United States on October 20, 2021",5,"Excelente","Excelente mouse lo recomiendo",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"R1LXWZ8YS04AA0","Reviewed in the United States on October 20, 2021",1,"Mal funcionamiento","Los click no funcionan bien y los botones del 10 al 12 no funcionan para nada me sirve...",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"RN1RFEFSXNCTH","Reviewed in the United States on October 16, 2021",4,"Wash your hands before using.","It is a oil magnet. Keep hands clean before using.",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"RL6NZX2I1KP98","Reviewed in the United States on October 16, 2021",5,"Waste grate","It worste like it supposed to. I play alot of MMORPGs and being able to have 12 assignable buttons makes game play way smoother and more enjoyable!!! GRATE JOB REDDRAGON!!!! ill definitely be buying more of there products",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"R3BQ1IUFNPDIQ3","Reviewed in the United States on October 13, 2021",4,"Works well for what it is, nice and adjustable, comes with a hardcase","The mouse all in all performs quite well. My only criticism is that the side buttons 1-12 are a bit stiffer and less tactile than competitors from say Logitech.On the positive side, full rgb, a decent software package, fully customizable keys (including main mouse buttons), good build, adjustable weights.oh and incredible dpiAll in all by far one of the best budget options, worth a buy.",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"R28X9O22XUSCIC","Reviewed in the United States on October 12, 2021",5,"Ive had this for long enough to make a review","I have had this mouse for over a year now. And in this time it has been very good to me. I like the way the buttons are laid out. I see that other reviews on here are very poor but I say that this is a very good mouse for the price. I wasn’t expecting it to last long due to it being so cheap but it has surprise me and this is now might go to my mouse. Now that I have money to spend instead of buying a new nice mouse I’m going to put it towards a new graphics card instead. If you don’t have the budget for a expensive mouse this one will be perfect for you.",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"RMF1LMT3QY4YI","Reviewed in the United States on October 9, 2021",5,"Great MMO mouse","I play GW2,and this mouse replaced my Hyper-X, pulse fire raid.",true,1,15,"114","B07HC4NBQ8","razer basilisk x hyperspeed",false,0,"USD",0,0,0,5620,4.5,"https://www.amazon.com/dp/B07HC4NBQ8","25290.00",false,false,false,false,"Redragon M908 Impact RGB LED MMO Mouse with Side Buttons Optical Wired Gaming Mouse with 12,400DPI, High Precision, 20 Pro...","https://m.media-amazon.com/images/I/61Eq9Ue7q4L._AC_UY218_.jpg"
"R1MWQWQO8R1NFW","Reviewed in the United States on October 20, 2021",2,"Probably the first mouse I'll throw away.","Out of the box this was a great mouse however after a year the scroll wheel barely works. If you scroll moderately fast whatever mechanism that registers the scroll doesn't pick it up. So you have to scroll way slower than normal to get the scroll to register. I have 15 year old Logitech mice that are still going strong. I would stay away from the Rival 310.",true,1,16,"115","B078LJ6RPK","razer basilisk x hyperspeed",true,58.99,"USD",79.99,21,26.25,10663,4.6,"https://www.amazon.com/dp/B078LJ6RPK","49049.80",false,false,false,false,"SteelSeries Rival 600 Gaming Mouse - 12,000 CPI TrueMove3Plus Dual Optical Sensor - 0.5 Lift-off Distance - Weight System...","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
