"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2T8XM93IE32UX","Reviewed in the United States on October 21, 2021",5,"LOVE them","Great headphones - Great buy",true,1,17,"117","B0863TXGM3","corsair virtuoso",false,348,"USD",0,0,0,23319,4.7,"https://www.amazon.com/dp/B0863TXGM3","109599.30",false,false,false,false,"Sony WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call and Alexa Voice Cont...","https://m.media-amazon.com/images/I/71o8Q5XJS5L._AC_UY218_.jpg"
"R2LMYGS6O0YHZC","Reviewed in the United States on October 21, 2021",5,"Wow","Amazing. Noise cancellation puts me in another dimension. Sound quality is superb with clear highs and strong lows. Multi-point pairing is awesome and something I wasn't expecting. I was a bit hesitant about the touch controls to be honest, but they work extremely well and are responsive. Not to mention all of the features available in the Headphones app... I only wish there were a desktop version for macOS, Windows, or my fav, Linux. AptX would be another nice to have since I use other desktop OSs besides Linux, which seems to be the only desktop OS that supports LDAC as of now.The only thing I have yet to see is how well they hold up over time... but I am quite pleased from my initial impressions.",true,1,17,"117","B0863TXGM3","corsair virtuoso",false,348,"USD",0,0,0,23319,4.7,"https://www.amazon.com/dp/B0863TXGM3","109599.30",false,false,false,false,"Sony WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call and Alexa Voice Cont...","https://m.media-amazon.com/images/I/71o8Q5XJS5L._AC_UY218_.jpg"
"R4XCTIK4VFIKI","Reviewed in the United States on October 21, 2021",5,"Just really good","It works exactly as it was advertised, which is rare. Great function, design, and comfort.",true,1,17,"117","B0863TXGM3","corsair virtuoso",false,348,"USD",0,0,0,23319,4.7,"https://www.amazon.com/dp/B0863TXGM3","109599.30",false,false,false,false,"Sony WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call and Alexa Voice Cont...","https://m.media-amazon.com/images/I/71o8Q5XJS5L._AC_UY218_.jpg"
"R1SG8FE83GIKC6","Reviewed in the United States on October 21, 2021",1,"I literally bought this the day before it was discounted 100$","the product did not last 40 hours when I used it I am not sure if the battery is broken and if it is then I cant really do anything about that because I dont have product insurance I bought this product at 350$ and literally the next day it dropped to 250$ and I am upset about that",true,1,17,"117","B0863TXGM3","corsair virtuoso",false,348,"USD",0,0,0,23319,4.7,"https://www.amazon.com/dp/B0863TXGM3","109599.30",false,false,false,false,"Sony WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call and Alexa Voice Cont...","https://m.media-amazon.com/images/I/71o8Q5XJS5L._AC_UY218_.jpg"
"R2IHJQ6RZ4K2LX","Reviewed in the United States on October 20, 2021",4,"Really nice","I like the noise canceling and sound when bush hogging and mowing. Also like the Bluetooth as far as connecting to my tv late at night so I don’t disturb anyone sleeping. The only negative thing, I don’t like is they make jittery sound sometimes when I connect to my tv. I use the optimizer and it clears up most of the time, but still not sure if it is there is a problem or not. I bought the 3 year warranty so I should be good. Also don’t care for the talk to chat. It turns off your music when you make any sound, or any loud sound. Lucky you can disable it with a two finger touch. These are really very nice headphones.",true,1,17,"117","B0863TXGM3","corsair virtuoso",false,348,"USD",0,0,0,23319,4.7,"https://www.amazon.com/dp/B0863TXGM3","109599.30",false,false,false,false,"Sony WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call and Alexa Voice Cont...","https://m.media-amazon.com/images/I/71o8Q5XJS5L._AC_UY218_.jpg"
"R14WTBJ79FW8QD","Reviewed in the United States on October 20, 2021",4,"sounds good. some annoying issues.","sounds good. noise cancels good in my house, don't use it anywhere else so don't know about noisier places. usb cable is very short. if plugged into the wall it has to rest on a shoe on the floor because it doesn't reach the floor/pulls itself out of the wall. also it's gross to have headphones near the floor catching dust/dirt. it doesn't come with a wall adapter which is another cheap cut corner. for playing a midi keyboard for example on garageband, i need to use the headphone cable otherwise there is a huge delay between hitting a key and hearing the note and unfortunately using the cable creates a constant low buzzing sound. Also going downstairs and running the microwave makes it cut out. sometimes i'll inadvertently touch the earpiece and it will stop playing and tell me to speak to siri. sometimes i will swear or grumble and it automatically pauses. other than that they are nice to have.",true,1,17,"117","B0863TXGM3","corsair virtuoso",false,348,"USD",0,0,0,23319,4.7,"https://www.amazon.com/dp/B0863TXGM3","109599.30",false,false,false,false,"Sony WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call and Alexa Voice Cont...","https://m.media-amazon.com/images/I/71o8Q5XJS5L._AC_UY218_.jpg"
"R2TCS8LTC2HU02","Reviewed in the United States on October 20, 2021",5,"flawless","The bluetooth is flawless and the sound is good. Noise cancelation works well.",true,1,17,"117","B0863TXGM3","corsair virtuoso",false,348,"USD",0,0,0,23319,4.7,"https://www.amazon.com/dp/B0863TXGM3","109599.30",false,false,false,false,"Sony WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call and Alexa Voice Cont...","https://m.media-amazon.com/images/I/71o8Q5XJS5L._AC_UY218_.jpg"
"cr-translate--457435097",,,"","",false,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R17VRA74ZHUCHR","Reviewed in the United States on October 22, 2021",2,"The part of the headset that holds the earmuffs broke so fast and easily","Your browser does not support HTML5 video. Horrible quality, broke very fast",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"RO760LG4URUMU","Reviewed in the United States on October 18, 2021",3,"Más o menos para el precio","Los audífonos son cómodos y livianos, tienen un sonido como de estática al bajarle el volumen.Ahora esta semana, se me ha cruzado el bluetooth con el de alguien más.A veces se escuchan conversaciones de otro departamento, y/o su música. Lo que me baja demasiado la calidad dele audio.",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R3CRJPH84YMBME","Reviewed in the United States on October 12, 2021",3,"Lasts for about two years","They're pretty good, sound quality is nice. Sadly they last just about two years. Meanwhile my old headphones are still going strong after seven years.",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R3FF9UQZOW14G3","Reviewed in the United States on October 12, 2021",5,"Excellent sound!","These really have excellent sound, especially for the money. I tried several headsets and this one has the best overall sound with alot of depth and good bass. Im bald so for me it was a bit heavy and I could feel it resting on my dome. If you have hair, this is probably the best headset you can buy for under $200, and its less than $100. Great deal!",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R1KO63P6YRQO43","Reviewed in the United States on October 10, 2021",5,"Good for gaming","It’s a good gaming headset, the sound effects are great and voice is clear",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R12ZP43LF7BB99","Reviewed in the United States on October 10, 2021",4,"Good, But Could Be Better","I upgraded to this from the Corsair HS35 because I wanted a wireless headset so that I wouldn't have to remove the headset and miss out on stuff every time I had to step away.The order arrived completely intact and without incident the day after I placed my order.I tested it out immediately, and I have been using it consistently for about a week now.It definitely serves its intended purpose (to give me a wireless option).The range on it is pretty good.I am able to walk all around the ground floor of my house and even walk outside my front door to pickup deliveries and still maintain connection.However, sometimes the connection is spotty, regardless of how far away I am from my computer, including sometimes if I am sitting right in front of it.I notice that sometimes, as I am walking away from the computer, if I move to fast, it takes time for it to catch up, so it's kind of in-and-out.But whenever I have such connection issues, usually if I power it down, remove the dongle from the USB port, re-insert it, and turn the headphones back on, the connection issues disappear.Some other things that I dislike about this:1.Size:it is adjustable, but even at its smallest, it is still a little loose on my head (for reference, my hat size is 7 1/2, although that doesn't exactly translate to a headset).While the HS35 fits perfectly, because these are a little loose, the band doesn't sit on top of my head, so my ears are really the only thing supporting it, and pretty often I can feel it slipping down on my ears, so I have to adjust it.2.When I did some testing, the recordings I did with this mic were not as clear and crisp as the ones I did with the HS35 mic.The speakers, however, seem to be pretty comparable.Other than the freedom of a wireless headset, one thing that I did like about this is that it comes with it's own windscreen, which is pretty important to me because there is a lot of background noise in the room where I use it.The windscreen does a good job filtering out the background noise.And because it comes with one, it is a perfect fit.The HS35 did not come with one, so I had to by some separately (https://www.amazon.com/gp/product/B01EJ0N5FS/ref=ppx_yo_dt_b_asin_title_o05_s00?ie=UTF8&psc=1), which do not fit perfectly, and fall off frequently.Overall, I am pleased with Corsair HS70.For the price, you will not find a better wireless headset.Overall, I like the HS35 better, but the freedom that the wireless HS70 provides is definitely enough to make it my primary headset for the time being.I am giving it 4 stars, but it's probably more like a 3.5.I went back and forth between 3 and 4, but in the end, I felt 3 was a little too harsh.So, yes.Four stars, but really more like a 3.5.",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R36RVRA3RZEZAI","Reviewed in the United States on October 6, 2021",1,"GREAT Headset => CHEAP Quality Materials","I bought my first pair of these headsets back in early January of this year. Before the end-of-January, I had to send them back cut to a component failure. As shown in the pictures, they use a plastic cover piece to secure the headphones and hold them in place with metal screws going into plastic parts. As you adjust the headphones to your head (my wife & son share these) you are constantly re-adjusting to a comfortable fit. This is the problem. I just had my second pair fail, due to the same issue. Only this time around we were ""on guard"", to be extremely careful when adjusting. They failed on me today as I was on a TEAMS Chat conference call. The headset works fantastic. The features are great. Adjustable sound, mute, removable boom mike. All great and work fantastically. BUT, one of the most important components in the build is made from very thin, cheap, plastic. If they would spend just a little more money and use aluminum this problem would be cured. I will never buy another one of their products again. I am going to buy Brand-X or Y or anyone, who puts a little more quality into their product.",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R38KDAPO3M9MBI","Reviewed in the United States on October 4, 2021",1,"Horrible won’t even connect to my pc.","Software is ass, can’t even be read by my pc. Wouldn’t recommend, because of this I will never ever buy any corsair products.",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"RYGK3Q1AZXETC","Reviewed in the United States on October 3, 2021",2,"Great potential with fatal flaws","I'm extremely disappointed in these headphones. I purchased them to replace another gaming headset thinking they might be more durable and because they offered some great features (wireless, surround sound, etc.). But there are some major issues that I can only imagine are due to firmware, which is currently at version 0.01: sound cuts out inexplicably, whether the headphones are connected by wire or wirelessly; voice announcements (""Mic on"", ""Mic off"", etc.) occur arbitrarily; battery life is very poor; and charging seems to work only when the headphones are plugged in (wired) and powered on. The fact that firmware hasn't been updated from what is basically an alpha version indicates that Corsair created these headphones and then abandoned them, which unfortunately renders a potentially great headset almost useless.",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R8J3T5D4T5EAG","Reviewed in the United States on October 1, 2021",3,"Max volume is not loud!","I wanted to like this headset because they are super comfortable. However, I am very disappointed in it's max volume which is quite not to my standards. There should be some amount of volume left after it's set to your liking just in case you're in the mood for a little extra. The quality of the sound is good enough but not much better than a set of head phones that I paid $19 for several years ago. I'll be continuing my search for a better headset.",true,1,18,"118","B07X9W721J","corsair virtuoso",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"cr-translate-644252316",,,"","",false,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R13MAS0O3U7LRI","Reviewed in the United States on October 22, 2021",2,"logitech ghub is required to check the battery level and is actually just a virus","The headphones sound fine. The range is fine. The battery life is fine. The microphone is passable.However, every week Logitech makes an update to their GHUB software. And every single update causes something to not work correctly. Usually it is just the volume knob that stops working. Or the device will show up as inactive so you can't actually see the battery level. Or any of another 20 random annoying problems will happen, but the headphones always at least worked. Well I just accidentally updated GHUB and now the headphones do not work at all. I am exhausted from the constant problems the GHUB software continues to inflict on me. I am selling these headphones, which I bought two months ago, along with all my other Logitech products so I can finally be rid of GHUB. Nothing is worth wasting this much time having problems with.",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R6A5E2JJSEI5P","Reviewed in the United States on October 21, 2021",4,"Good headphones, just a little tight","Great product, just be aware that it can be a little tight sometimes and it can be uncomfortable with glasses",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R3RTM0MSI9M61G","Reviewed in the United States on October 21, 2021",3,"The mic is garbage","I returned this product because how I sounded to others was horrible. I messed around with the Blue technology, downloaded a lot of presets too. Everything was bad. People said I sounded more clear with the 20 dollar mic from some no name brand that I used to have.Buy this if you don't have any plans to use the mic or don't care that you sound like you're hiding in a closet trying to talk to them on the other side of the door.",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R1A1FZIR3XH102","Reviewed in the United States on October 18, 2021",5,"Relatively good for the money","They have are really good with spatial audio and bassy footsteps. I’ve used the mic once or twice and it’s way better than I expected, but I still prefer my xlr mic due to obvious reasons.",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R2N50XOQXZ32JP","Reviewed in the United States on October 17, 2021",5,"👉👍","I have nothing to say 5 ⭐⭐⭐⭐⭐",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R2DVWA8RJUE7P6","Reviewed in the United States on October 17, 2021",3,"Bad echo from my own voice","Not very loud",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R2HTA0YQW2WAXX","Reviewed in the United States on October 14, 2021",1,"Audio Issues","I bought this headset two days ago and one side already broke with minimal use something I barely used and broke disappoints me.",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"RQLGTNRHWMVWF","Reviewed in the United States on October 13, 2021",5,"Sound quality","great product would recommend to friends",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R1XD3W05UBWIBX","Reviewed in the United States on October 13, 2021",5,"no te arrepentiras","excelente para juegos musica y ps5",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"RYABWXOZW49LX","Reviewed in the United States on October 12, 2021",3,"great build quality, suffers for overall low max volume","Pro:The build quality of the headset is great.long batterydetachable micgreat appCon:Overall max volume is very low compared to my old headset (Corsair Void).Because of the max output issue, I ended up getting a refund after 1 month.Hopefully the Corsair Virtuoso XT headset is better!",true,1,19,"119","B07PDFBJZD","corsair virtuoso",false,0,"USD",0,0,0,4562,4.4,"https://www.amazon.com/dp/B07PDFBJZD","20072.80",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51j6CXF9DYL._AC_UY218_.jpg"
"R20TPDUYSC0TUP","Reviewed in the United States on October 22, 2021",5,"Let the Games Begin!","Easy to use, comfortable fit, amazing surround sound. Best bet if you get these is shutting off all the colored show lights to save battery life. You dont see the lights anyways because they're in the back of the headset, which is a little odd, but who really cares.",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"R3EXISG1BBAP3J","Reviewed in the United States on October 22, 2021",1,"USB Wireless adapter it is not available anywhere","I need a USB Wireless adapter which I can't find anymore, it is not available anywhere, my headset is unusable. what to do ??I know I can break it, throw it in the trash, and turn to another brand that sells the spare parts.It's been barely 3 months since I bought it !!!!",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"RHPRG1U3GDXBN","Reviewed in the United States on October 19, 2021",2,"Very terrible microphone quality!","I bought this headset as the prior one was a logitech g633 and had broke on me. I purchased these thinking it will be a great deal but, no the mic is really really terrible and sounds like a dollar tree microphone!",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"R3CKUMC7ELXDNJ","Reviewed in the United States on October 16, 2021",5,"This is junk hasn't worked right since the first day I had it","This headset is junk hadent worked since the first day I had it and I would not recommend it. I want my money back",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"R189QPQVN1EXYQ","Reviewed in the United States on October 15, 2021",1,"Solid for 8 months then total crap","Neither ear works after 8 months of light use.Its obviously a loose wire or two and something i'm totally comfortable with fixing myself but its the principle.These are expensive headphones, the most expensive i've ever paid for (and kept) and they should last more than a year but they didn't.I'm not going to fix them myself or send them back to logitech i 'm just not going to buy their overpriced 'gaming' gear.I'm willing to bet that many of these 3/4/5 star reviews were left a short while after purchase and people failed to update them after their headset crapped out.buy a different brand.",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"R2FS9MMB3FEE9U","Reviewed in the United States on October 14, 2021",1,"not reliable","after having them for about 7 months I now have to fiddle with the power button to make the sound work properly.",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"RWOESGEI9E83T","Reviewed in the United States on October 14, 2021",4,"Pretty good, has some draw backs","Bought these to replace my corsair headphones.These are ok, I like the stow away microphone, they work wireless, as well as wired (unlike my QC35s).They're tooooo warm though compared to the Corsair and Bose headsets I have.There's a ring of sweat around the pads after use.Being too warm is my only complaint though.Good sound, good fit and feel.",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"R22Q445KHFM846","Reviewed in the United States on October 13, 2021",2,"Extremely Heavy Headset","Extremely Heavy Headset, and it's not comfortable at all, it puts a lot of pressure on your head and ears even after months of use, feels the same.The sound Quality is good but I still think Hyper x is more comfortable and better choice",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"R3I7U3B14M4VTV","Reviewed in the United States on October 6, 2021",3,"worse than the G933","The title says it all. I would rather have slightly worse sound from the G933 at $100 then these if they were $60",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
"RL9L7PNF8K4XS","Reviewed in the United States on October 5, 2021",1,"Hot garbage DO NOT BUY","These headphones are the Devil, they are uncomfortable, feel cheap, and are built cheap. Plus the left headphone does not always work due to the power switch being faulty (thought it was just the set I got but it is a common problem). Oh and the speakers are started losing quality 2 months after I bought it. Please just do yourself a favor and steer clear of these.",true,1,20,"120","B07MP4HT95","corsair virtuoso",true,129,"USD",169.99,40.99,24.11,4211,4.5,"https://www.amazon.com/dp/B07MP4HT95","18949.50",false,false,false,false,"Logitech G935 Wireless DTS:X 7.1 Surround Sound LIGHTSYNC RGB PC Gaming Headset - Black/Blue","https://m.media-amazon.com/images/I/71FkbQzfOYL._AC_UY218_.jpg"
