"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1CMZYHOVRKNDO","Reviewed in the United States on October 9, 2021",3,"Broke after 11 months. Read the warranty!","Unfortunately the scroll wheel stopped working after only 11 months. For the price, I was hoping it would last longer. Luckily, Corsair's gaming mice has a 2 year warranty. I reached out to the email on the warranty page, sent my broken mouse back to them (they did not provide a shipping label), and received a new one. We good now, but it just sucks I had to go through this. I was mouse-less for almost 2 weeks!",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R6T3UYVZMQCEC","Reviewed in the United States on October 4, 2021",5,"a+","a+",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RSDOSYR0CRPGK","Reviewed in the United States on October 2, 2021",2,"Bad quality scroll wheel","What a shame.I love everything about this mouse but like clockwork right after the 2 year warranty ended the scroll wheel got loose and doesn't work anymore.Not worth it for such an expensive mouse that breaks so soon, the buttons on the side don't even show any wear yet!Do you self a favor and buy a different mouse, like I'm doing now that mine is broken.",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R31ALFHYYMOT54","Reviewed in the United States on September 29, 2021",4,"Fantastic mouse","Use for gaming, programming and an every day driver. Corsairs hardware is top notch.-1 star for their software. I can only get it to come up maybe 50% of the time. While the mouse still works, I need to reboot my PC just to reconfigure when this happens. Not the best in show for mouse configuration GUIs.Buttons work well. I find the back row of the side 3x4 grid a bit hard to use, but outside of that it's fantastic.Personally, I am not looking for another mouse anytime soon. This guy meets and exceeds my expectations.",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RJI3KXX5O096V","Reviewed in the United States on September 22, 2021",5,"Excellent Mouse","I use it all day long, for work where I program and are able to use the macros but also for gaming, which the macros are also very useful. The different DPI function is great, since sometimes I have to be more precis about when I design something or in a particular game. Switching the 12 Macro Buttons to the perfect position was something I did not expect to be so practical, since you can adjust it exactly to the size of your hand, which in other mouse, like Razer Naga 2014 is not possible, which was my previous mouse!",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R228JCPUQTZRCS","Reviewed in the United States on September 18, 2021",2,"Great mouse but...","This mouse is is one of my most favorite mice I've owned. However after only 3 years the scroll wheel stopped working completely. I never used the wheel for gaming or anything stressful so I'm quite disappointed.",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RXTJQBC5HJ9AK","Reviewed in the United States on September 17, 2021",1,"Corsair please use some better switches","As others have mentioned my previous Corsair Scimitar had issues with the left mouse button giving phantom double clicks after about a year of use. I figured I was just unlucky and grabbed another because I really like the design of the mouse and how it feels in my hand. However, I am already having issues with this mouse giving the double click issue as well, this time with the right mouse button. I've had this one for even less time than the previous. For something that costs 80 dollars this really isn't acceptable and I will be switching to a different brand for my next one.Also, iCue is the worst software package I have ever used, and is basically required to get any sort of functionality out of the mmo buttons on the side.The Logitech mmo mouse (G600) while not looking nearly as attractive lasted me for about 5 years before I finally gave it to a friend after picking up my first Scimitar. He's still using that mouse. It also comes in at half the price and has a ""better"" software setup. Not that Logi's is amazing either, but it's far better than iCue. Personally, I will probably pick up another of these because I'd rather have something that lasts than something that looks nice and fails in such a short time period.https://www.amazon.com/Logitech-Gaming-Backlit-Programmable-Buttons/dp/B0086UK7IQ/",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R3HJONI0BY0WNR","Reviewed in the United States on September 14, 2021",1,"its a scamm","it is not a genuine product",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RUYDDKXRXM8D7","Reviewed in the United States on September 14, 2021",4,"Good but could be a little better","Feels well made, looks nice, plenty of grip. The notch on the left sort of makes you play palm though. Not that i consider that much of a con the real cons are to do with the middle mouse button. There is no ability to click it left or right and the normal click requires waaaay too much force for what you're doing as well as when compared to every other button. Overall though it's worth it. Still going to use it as my main mouse.",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RXN6CYBLMJVEU","Reviewed in the United States on October 11, 2021",1,"Overall just disappointed","Installation went well after figuring out the quirks. after finally being stalled the cooling for the CPU sucks in general. The pump sticks and needs to be replaced. this is after 3 months of usage. The RMA process is fairly painless but they want serial numbers on the radiator that is installed and would need to be uninstalledto be done.",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"R28IXP7BX797YC","Reviewed in the United States on September 30, 2021",5,"Buy some extra tubing","If this is your first time, as it was for me, buy extra tubing. The bends are hit or miss, but that can be attributed to me, and can be fixed given enough time. Lighting is great, noise is minimal, and fans run smooth. Would buy again if I was building another pc.",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"R17S99462UVJM3","Reviewed in the United States on September 25, 2021",1,"Pretty painful for beginners","Edit: still dealing with customer service via snail mail basically, one response a day and I’m pretty sure it’s different people because I get asked the same questions. Going to likely and painfully return this horrible product especially after hearing this happen to others.Edit: this product is the most frustrating experience, nothing lights up properly and customer service told me I had to play email tag because their “tech support” doesn’t cover troubleshooting this and the people that do only answer by email. Sometimes 2 fans light up, other times just one but never all 3 and nothing else in the kit has ever lit up as intended. Stay away.This product comes in great packaging and you really feel like you got value for money especially when you tally up the individual items.It’s also not the cheapest, but I wanted to get something higher quality being my first time and all, but this wasn’t quite the case.To begin I learned the pipes were called something that’s just a fancy word for acrylic, and I learned very fast that it’s not very forgiving and easy to mess up. Couple that with the types of adapters you get which pretty much commit you to hardline tubing and you are stuck either with attempting to use them (and in my case immediately messing up a tube despite watching videos prior,) or investing a lot more money to get better tubes or different adapters, but it doesn’t end there…It comes with a squeeze container for filling the pump which broke off inside just from using, that was 2 hours of draining and playing rubik’s cube trying to get out, not fun. But it doesn’t end there either…The pump is awkward as heck, if you have it all plugged in the thing doesn’t operate at full power when filling and you are stuck trying to figure out why the tubes aren’t filling, why does it gotta be like that?The directions aren’t the best, and this process was very painful, I got coolant all over my motherboard and cards despite my best intent to cover everything which yes, is part to user error but I also feel the acrylic isn’t the best use and I wish there were more options from Corsair like being able to buy a kit with soft tubing. Knowing what I do now I may have opted for a cheaper kit and gotten soft line tubing to save the headache and for more flexibility.",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"R2V538OLIH6FAX","Reviewed in the United States on September 19, 2021",1,"Parts missing","Missing parts",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"RM02JYLAGPDD0","Reviewed in the United States on September 18, 2021",1,"Pump stop working","I bought this package on June-September maybe 3 months later and the pump stop working on me. I thought it was software of something that i did. But i pretty much uninstalled everything and put it back together just like the instructions says. Everything lit up but the flow of water does not moved. Even it says on ICUE that the pump it has 0 rp but at least the rgb works though",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"R1QQ148UXFI3S2","Reviewed in the United States on September 10, 2021",5,"Good Kit","I actually priced out each individual part from the Kit. You save like $100, and a bunch of hassle just getting the kit all in one. I’ve never done water cooking before, so it took me a few hours to figure it all out. No one has a decent video on some things I was curious about. It came out amazing. Ryzen 9 5950x stays around 50c all the time while gaming. FYI it comes with decent thermal paste. Done waste $20 like me getting a tube. Get a good heat gun too!",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"R3F079YBBC3NNP","Reviewed in the United States on September 9, 2021",1,"Defective","Pump reservoir was defective.",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"R3O2D88JPEQZ3F","Reviewed in the United States on September 6, 2021",5,"Great product!","This build turned out way better than I expected! I did purchase some extra 90 degree fittings just in case I needed them and with my case being an itx I definitely needed them.i changed the rad to a 240 since the 360 was not able to fit in my case. As far as temps, I have a ryzen 5 3600 with an aorus 3090 wb card. Temps for my gpu never got over 70 and my cpu was the same. I do think the fans included with this are ment for a bigger case. My overall build went smooth and I had more than enough tubing(had 3 sticks left so only used half of what was included). Definitely a good buy if your a beginner like me!Update: I was getting high temps on my cpu. And by high it was 83c after playing 1 game of warzone. I re-seated and reapplied thermal paste to the cpu plate and still no change. After trying for a second time to re-seat it I decided to remover the washer on the mounting screws that the instruction say to put on. (I included a pic of the instructions.) After removing those washer I immediately saw a changed. Played a few games and my cpu temp stayed in the high 60s.",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"R2IU95XWODEVDG","Reviewed in the United States on September 4, 2021",5,"Amazing Water cooling kit!","This kit has just about everything you need, however I recommend getting some extra fittings, tubing and some soft tubing to drain your system. Over an easy to install kit for a first time builder.",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"RPMOSTKOY6IVV","Reviewed in the United States on August 25, 2021",4,"VALVE!!!","great system but for the price. you should just throw in another 100$ because you will need to get materials for a drain line such as a valve and etc. One more thing is amazon hardly ever has the 14mm OD acrylic hardline and the 14mm fittings its always just the 12mm so be prepared but overall the performance is awesome and simply put everything is awesome. so just get it!!!! and build on my friends. build on!!",true,1,10,"19","B08C7NTWND","corsair katar",true,399.99,"USD",479.99,80,16.67,234,4.3,"https://www.amazon.com/dp/B08C7NTWND","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH303i Hardline Water Cooling kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71ccdRKB+yL._AC_UY218_.jpg"
"cr-translate--1927205392",,,"","",false,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R2GKS7A1OED4KH","Reviewed in the United States on October 11, 2021",5,"Excellent quality","Feels like a $50 mouseVery high quality, wire, usb, lights, mouse - all of it!",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RGYMJKNFO9Z5H","Reviewed in the United States on September 30, 2021",4,"Comfortable","The mouse is very good for gaming.It is helpful for left and right handed players. I originally purchased this for my son who is left handed.I don’t like the plastic feel to it.I wish the cable was detachable. Overall a solid mouse for gaming and productivity.",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R3CD0R3AR8001C","Reviewed in the United States on September 19, 2021",5,"Using a mouse with the left hand isn’t a hassle.","Works well for both hands.",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R3F10KIT4MD8T0","Reviewed in the United States on August 24, 2021",4,"Really comfortable","After the first year the soft material at the thumb rests wear out but overall comfort is really good especially for small hands.",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RQIWV1DUI0IYC","Reviewed in the United States on August 9, 2021",1,"DO NOT BUY THIS MOUSE, it is not a durable mouse. Very poor design.","I have had this mouse since April of 2020. It lasted until August of 2021. Until this mouse's left mouse button broke, I was not too displeased with it.The plastic used is too brittle. The left and right buttons are not discrete, they are just a part of the main body which is meant to flex. Over time the plastic fatigues and cracks. I do not know what the planned design life is for this, but I exceeded it in a year and four months.",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RC72ORSFUJ7HH","Reviewed in the United States on July 14, 2021",4,"Great Quality","When first using this mouse I had to figure out how to use icue and get my side buttons to work. It wasn’t too difficult but it was definitely not an easy or smooth task. My first Corsair product I ever bought was a headset and it took me weeks to figure out icue. Corsair products are very reliable and long lasting but if you are new to their products icue can be difficult to use. The material creates a good amount of friction and I enjoy that it is more of a flat mouse although I know some who plan to use this mouse for gaming would like a higher support for the palm. Overall it is a very good mouse and has lasted me a long time",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R1D363552WWIRD","Reviewed in the United States on July 2, 2021",5,"Good mouse","I like this mouse. It's ergonomic and responsive for gaming, and it's evenly weighted. It's not annoyingly heavy or uncomfortably light. The RGB is subtle enough to not be annoying, and it fits well with my all-red rgb setup.",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R11K9S9B3XG5WN","Reviewed in the United States on July 1, 2021",5,"Buen producto","Buen producto cumple con las expectativas",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R2SFFUP8NDT01K","Reviewed in the United States on June 20, 2021",1,"Trash","I can't believe I have to write something bad about a new mouse. I've had a sharkoon mouse since 2014 and now it hurts my fingers to click. So I bought this crosair mouse. I didn't buy it because I'm left handed. I got it because of the two right side buttons. I'm not sure why gaming mouses don't have right side buttons. So basically I got this mouse for the buttons.I play 3 different action MMORPGs with action combat, using mouse clicks for skills.The left side buttons are so faulty and trash. There's friction between my finger and the mouse skills popping off when I click.This mouse was not designed for gaming... The left side buttons are too far forward and flimsy. It does not feel like I'm pressing a button, more like reaching for something unsecured and difficult to push.The clickers need to pressed rather than lightly touched. I find this to be harder to deal with ... Think about slamming your hand flat on a table, this is what it feels like to press the clickers.Something more annoying than the buttons is the failure to load. Sharkoon always loads, crosair does not.I have had to restart computer, unplug and replug, even loaded the ique software. Why? Because the mouse DOES NOT COME ON.. A few times it shut off completely. Unable to scroll and lost cursor...Do you know how ANNOYING this is?I like to have a mouse with right side buttons... But honestly my old sharkoon is waaay better!",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RJIELPP5K8QVH","Reviewed in the United States on June 7, 2021",5,"Nice","Mouse is super comfortable and durable. Use it for hours on end and get no cramping. 10/10 would reccomend.",true,1,12,"111","B07QZHSTLC","corsair katar",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R2ROLLQZLMEOR4","Reviewed in the United States on September 13, 2021",3,"Decent Mouse - but software issues and slightly lighter than I hoped.","After bouncing around from brand to brand - I picked this one up from Corsair - so I could reduce the amount of software needed on my machine to configure it (my case is Corsair as well).This mouse feels pretty good - and reasonably fits my larger-than-normal bear paws.It has replaceable thumb rest blocks - providing one with a wing, a thick one, and a slightly thinner one.The blocks are held on by magnets.Overall - my biggest issue with this is that the Corsair Cue software seems to stop responding randomly - fixed by reboots.When it stops responding, the mouse buttons on-board to load higher/lower DPI settings stops responding, and the custom settings that I have also stop working and a default profile seems to take over.This can be ridiculously frustrating when it happens mid-game.",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R5H0D0E6W0LJG","Reviewed in the United States on July 31, 2021",4,"its a good mouse if you have a big hand","its a good mouse i used a glave for years. if you cant afford a expensive mouse and have big hands this mouse might be for you",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R2ZEMYC8NRCE3J","Reviewed in the United States on July 12, 2021",3,"Very bulky and heavy","I have used this mouse for over a year and it has done fine. If you are looking for a small light mouse, I would not recommend this mouse for you. Since I have larger hands I have had really no problem with it. The only problem I have is how heavy it is. Compared to Razer mouses this thing is a brick. I personally don’t mind very much but it is worth noting.",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R24B6S38EC0E92","Reviewed in the United States on June 16, 2021",4,"Great mouse but minor design flaw","This mouse is functioning perfectly but for someone with larger hands I feel the placement of the dpi switches makes it easy to accidentally turn down you dpi without meaning to",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R1DEN07KI4FTO6","Reviewed in the United States on April 30, 2021",1,"Buttons getting stuck","After 6 months buttons became unusable even after cleaning. The mechanism just got stuck and would not retard.",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R1C87RELK1NKXU","Reviewed in the United States on April 28, 2021",3,"Great feeling mouse, poor quality in some parts","I like this mouse a lot, it feels great, I love the interchangable thumb grips, and it's the perfect weight for me. I bought this in August 2020, and this month I've ran into an issue with the scroll wheel. The wheel scrolls over the ridges or bumps that you feel when you scroll. So I scroll the wheel, but it won't do anything because it just skips over the ridges. Little hard to explain",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R3232TS81WS93Q","Reviewed in the United States on April 26, 2021",3,"Feels good but breaks quick","Great mouse, feels right and the lights work properly, perfect weight for an fps, but one of the click buttons break after a few months and even if you have a warranty they don't respond. Come on Corsair... Do better.",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
