"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RLYFSK6IKTRUJ","Reviewed in the United States on September 11, 2021",3,"Narrow earcups and very quiet microphone","TLDR the audio is great with light tuning in the EQ and the microphone QUALITY is amazing, but the overall mic volume is too low for me, even with Windows settings maxed out, and the earcups are a tad narrow causing some constant light pressure along the back of my ear, especially if walking around.If the microphone volume was acceptable I could have lived with the earcups.The audio quality out of the box wasn't the best, the mids are a bit too strong and muddle the highs.Messing with the eq and raising the highs gave an amazing sound which is among the best in headsets at this price range, from my experience. The sound is a little richer and cleaner than what I get from my Arctis 7s.The cloth earcups do mean you miss a bit of the bass, but I didn't find the experience lacking since the mids were stronger and helped fill the gap.This headset doesn't offer any 3d audio or surround sound simulations.The microphone was probably the best and worst thing about this headset at the same time.For a wireless headset, the quality of this microphone is ASTOUNDING.I've used a Blue Yeti and AT2020USB as desk microphones in the past and on a purely quality review, this microphone is right there with them for anything but the purest audiophile.Where the microphone suffers is the volume.I'm unsure if my model was defective (due to other concerns below I didn't choose to replace to see and instead did a refund), but even with every mic setting I could find in Windows and the Corsair software maxed out, my friend had to set me to 200% in discord compared to my Arctis 1s or 7s at a normal 100%.If you plan to also use this as a work headset as well, the volume might not be great for zoom or teams calls.I did not test to see how much this microphone could be boosted in OBS capture for streaming.The fit of the headband support is great and the inside adjustments are good if slightly limited, but the earcups were a bit too narrow for me.The memory foam compresses nicely, but when work there was a mild constant pressure against the back of my ears.For normal sitting and gaming it was fine, but since it is wireless, getting up and walking around made it was noticeable for any tiny movements of the headset.Apart from the ears, the overall clamp and fit was perfect though - my Arctis 7 which uses a similar elastic strap system was always too loose for my head and slipped around heavily when walking or bending, but this never seemed at risk of sliding off.",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R9JSSCWHUUFBR","Reviewed in the United States on October 19, 2021",5,"Works Great!","Great sound quality, and noise cancellation!",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"RGF5KETRNA2J","Reviewed in the United States on October 16, 2021",5,"Was it worth the price? Yes! How good is it? Yes!","Need a headset that gives you absolute amazing sound quality and at the same time help you ignore the every day norm while immersed in the world of gaming?.... Then stop reading this and buy this beauty of a gem. I've been using the brand for over 4 years, and my experiences have never... once.... been disappointed with the performance and quality of their product. At the time I bought this it was around $80 but you most definitely get your money's worth with this ear huggers. So STOP reading and go buy this",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"R3MUWB16FZZTLV","Reviewed in the United States on October 14, 2021",5,"Great price and quality","I gifted these headphones since my personal experience with them is quite great. However keep in mind that in order to use it's THX features you need to follow specific installation for it. That is to say is not complicated but is not plug-n-play either.Great price and quality combination. I am for one, satisfied.",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"R1QPVR50VTMGS6","Reviewed in the United States on October 13, 2021",5,"Best overall headsets","Don’t usually write reviews. First use of these I was blown away. So far only played a game with them, they are extremely comfortable. Looking forward to seeing how they feel for a long period of time, i foresee no discomfort. I was a little skeptical at first about how they would sound when plugged into a PS4 controller, and was shocked. The sound quality, bass, stereo and depth of the sound was amazing!! I could here things so clearly like people running around in the game. I felt submerged into it, really brining life into the game. I have yet to use these for music or watching a movie. But I can tell especially when watching an action movie of any sort, these headsets will blow me away even more. I’m sure it will give me the feeling of being at a movie theater but with even better sound quality!! These are a must buy!",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"R1VR054NISDCC3","Reviewed in the United States on October 8, 2021",1,"Don't buy","I've had two pairs of these now, one had the mic go out, the other had the left ear cup go out. Poor quality all around.",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"R1BOG89IWGQ8HQ","Reviewed in the United States on October 6, 2021",5,"Razer","Good headphones so far.",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"R38DMW7C0B2B4C","Reviewed in the United States on October 5, 2021",5,"Awesome buy","Awesome buy thanks...",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"R351ZN6W6ELVWL","Reviewed in the United States on October 3, 2021",1,"These broke at the volume control location. Definitely not worth the money.","The setup was really difficult and not worth it considering it lasted less than a year",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"R2PF6SGYZS9WBA","Reviewed in the United States on October 2, 2021",2,"Fine headset broke within a year","The headset is comfortable, but stopped working within a year of purchase. I'm unhappy because I take good care of everything I own. It worked and then 2 hours later when I went to use it again it was no longer working. Decent sound quality and canceled noise decently. Would buy again if it lasted a few years before breaking.",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
"RKBYZ86HROGTP","Reviewed in the United States on October 2, 2021",5,"Great headset","Great headset",true,1,16,"116","B07G5FQMJ8","corsair void",true,59.99,"USD",99.99,40,40,7334,4.5,"https://www.amazon.com/dp/B07G5FQMJ8","33003.00",false,false,false,false,"Razer Kraken Tournament Edition THX 7.1 Surround Sound Gaming Headset: Retractable Noise Cancelling Mic - USB DAC - for PC","https://m.media-amazon.com/images/I/61Ufzi3lugL._AC_UY218_.jpg"
