"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1EX86CU5BN6YW","Reviewed in the United States on October 19, 2021",5,"excellent product","excellent product",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"R19Y0XTB2HGLPN","Reviewed in the United States on October 15, 2021",1,"Key Fail","I have had many products from Corsair, I don't remember a hardware fail prior to this.Board good for (9) months, then key and switch broken.Post is depressed, however, not engaged.Tried the mfr. route, warranty applies to corsair.com orders only.I'll update if I hear back.",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"R36QJMQPT81WLX","Reviewed in the United States on October 9, 2021",5,"I love this keyboard.","I am very happy with my purchase. The sounds of the keys might be annoying to some, though. But otherwise, solid, responsive keyboard.",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"R3TBRZY852Q6KW","Reviewed in the United States on August 24, 2021",1,"Terrible keyboard for gamers.","Terrible keyboard for gamers. Keys literally fly off of the keyboard every single time i play LITERALLY any game, also whatever it is that is connects the keys to the boards break super easily as well. It's a nice size keyboard and it has ""pretty colors"" but if you want a keyboard that you can game with, i literally suggest anything else other than this. It's impossible to play an FPS game when your WASD keys are just flying off the keyboard",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"R1JVTYCASY0KBA","Reviewed in the United States on August 22, 2021",5,"If you love iCue, this is really good","I got this only because I like to synchronize all my Corsair peripherals with iCue. I love the customization I get for RGB and macros.My cat likes to play with the keys, which are easy to be taken off. This is a minor downside.I wish there were a few keys dedicated to marcos, but I could simply get another Corsair model.I do not recommend this if you don't use iCue due to its price.Overwall, super awesome if you like iCue.",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"R2T35TB17TW1Y1","Reviewed in the United States on August 22, 2021",2,"Game Over","The keys will actually eject from the keyboard when your finger slips off. Miss a key press and eject a button during an intense moment, it's game over.",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"R1T9U4EJP7YR8K","Reviewed in the United States on August 13, 2021",1,"What more frustration, disappointment, and waste more of your time!THIS PRODUCT IS FOR YOU !","Quiet?laughable..as compared to a garbage truck compacting its load...maybeDo like questioning the basic function of your purchases! YES!Good:RGB...probably only thing they got near perfect.Who cares if cant use the basic functions.Didn't buy it for that.Bad:Not quiet.Keys keep falling out.That doesn't sound too annoying?Try to stopping what you are doing to do some idiotic task.Then, repeat again and again.Saw a few complaints about the keys..thought.. cant be that bad.OH I was wrong.Corsairs.. what a disappointment.never again.",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"RKN3FIE0ASI4C","Reviewed in the United States on August 11, 2021",1,"7 month life expectancy","It was working well until it just started to break down, never dropped, just typing. Need to find a replacement now.",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"RD35LYPVIH7VJ","Reviewed in the United States on August 5, 2021",5,"Perfect","It's a little loud but I love it",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"RBCC74N93CKLG","Reviewed in the United States on July 18, 2021",3,"Quality??","Not sure why everyone rates this so high. My first gaming keyboard in 2012 was far cheaper but much better quality. The consistent artificially inflated PC peripheral prices shouldn't be encouraged. Had I know this keyboard would feel this cheap I'd have spent more.",true,1,18,"117","B079H7N61M","corsair k70",true,109.99,"USD",119.99,10,8.33,2248,4.7,"https://www.amazon.com/dp/B079H7N61M","10565.60",false,false,false,false,"CORSAIR - K68 RGB Mechanical Gaming Keyboard RGB Backlit Cherry MX Red Switch - Black","https://m.media-amazon.com/images/I/71VUNF5-YsL._AC_UY218_.jpg"
"R1FRW9RUUQ0DB1","Reviewed in the United States on October 20, 2021",2,"Great initially, but not built to last","I bought this keyboard in November of 2018. I am a casual gamer, and I really enjoyed the bright colors and the Cherry MX Speed keys. I have never had a keyboard with dedicated macro keys before, and the keyboard itself seemed quite sturdy.Fast-forward to today, and I am having some annoying difficulties with this keyboard that others have noted in the reviews. It does not happen every time, but often when I try to type an ""A"" it ends up writing ""AA"" or ""AAA"". It does not happen every time I press the button either, which only makes it more annoying. As another reviewer noted, this seems to be due to using WASD keys more than the others.In addition, I find that the spacebar is difficult to use in some games. Unless I perfectly hit it in the middle on every press, it will over time begin to slope downward to the left (when my left hand is on WASD my thumb naturally falls just left of the center of the spacebar). This eventually results in the spacebar not registering all of my presses until I press down on the right side and get it back to level.Lastly, switching between users on my computer often causes the keyboard software to glitch and refuse to work until I unplug the USB and plug it back in.None of these issues seem like major concerns, but I bought this keyboard thinking that it would last longer than 3 years. I guess Corsair just does not build them to last.",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R5YTQP3IUZO4E","Reviewed in the United States on October 19, 2021",5,"excellent product","excellent product",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R2TF1J10LVW0ML","Reviewed in the United States on October 19, 2021",4,"Great layout for work","My old business keyboard finally failed after 20+ years.We'll see if the cherry switches can match the old alps switches.Love the programmable (G) keys on the left as it allows me to replicate the most often used 12 function keys on my old keyboard.Would prefer a ""+"" cursor key layout to the ""T"" layout.Good tactile feedback and definitely quieter than the old alps switches.Back light is nice, but wish it would start with the simple white back light I programmed rather than the silly rainbow ""wave"".",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R2K5CVC4RLU2UK","Reviewed in the United States on October 17, 2021",5,"nice !!","many pretty bright colors and definitely a GAMER's keyboard",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"RPE3NQG3977B6","Reviewed in the United States on October 13, 2021",5,"Daily use and still worked perfectly","I type in excess of 120 word per second when working on a project. Keyboard keeps up with me. Excellent for gaming as well.",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R5MY12VKEAJE2","Reviewed in the United States on October 10, 2021",2,"Ok at first, but the keys break quickly","I really like this keyboard at first, I was a little concerned with how loud the keys were and if they would be disruptive on a conference call, but people said they couldn’t really hear them. My major problem with this keyboard is the keys start to break.The plastic that makes up the cross pattern that connects the key to the keyboard seems to be very weak. Within about 2 months or so of owning it, the left side control key broke. To Corsairs credit they sent me a replacement key very quickly, but a few months after that the right control key started to come loose.What I have noticed is it is the keys that are around the edge of the keyboard that have the issue. What I believe it to be is it is the keys that you aren’t pressing at a straight up and down, it is the keys that you are reaching over to with your pinky fingers that are really the problem. I have a feeling overtime they would all start to break down, but the ones that are getting more pressure at an angle are just breaking first.Long story short, I replacing this and going back to my trusted Logitech keyboard because, while their customer service was great, I can’t be waiting for replacement keys every couple months.If this is primarily used for gaming and not a combination of day-to-day and gaming I would say it will last you a while, but if you’re thinking about getting this for your day-to-day I wouldn’t recommend it.",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R3JQWVG647LEKG","Reviewed in the United States on October 4, 2021",1,"So fragile that arrived damaged 2 times","This item may work well if it can be received undamaged, but I will never know.First box arrived, double boxed but no padding between inner and outer box, with several of the keys popped off and loose in the box.Amazon promptly replaced it with the same item packaged the same way and with many of the keys popped off.This time, I thought that maybe the keys are designed to be able to be removed easily for cleaning and maintenance and attempted to snap them back into place.This was successful with all but 2 of the keys, which could not be snapped back into place without them being tilted at an odd angle, despite several attempts to do so.Feels good in terms of weight and seems like a solid build except for the keys, has good features, and was recommended by a trusted computer sales person.The deal breaker is that this is a keyboard without keys that can actually be attached and aligned properly.",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"RIOV2VQRN80BU","Reviewed in the United States on September 25, 2021",5,"Awesome Keyboard","Many nice, small gamer features, w,s,a,d keys different color and feel, separate macro keys, volume control on the board. Pass through USB port. Almost half of the keys were laying loose on top of keyboard, but none missing and they easy to press on. Another keyboard is needed to download the Corsair software. Windows does not see key presses until you do. Really fun product with lighting schemes.",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R1TWNVPVZ1RELK","Reviewed in the United States on September 19, 2021",4,"Mechanically good. Though held back.","As a whole with mechanical keyboards not being my interest or forte. The build quality is great. Keys and switches feel nice. The swap able keys included are nice as well. Brightness is fine I guess, I have seen brighter yet I don't want to be blinded. Ergo... its a standard layout.The main drawback this keyboard has is the software that goes with it. It is pure and utter shite.",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R2JXBN213AJSQ5","Reviewed in the United States on September 16, 2021",5,"Great keyboard for gaming, few annoyances nothing major","I've used this keyboard for about a year. first off it has been great and I do recommend it. I use it for intense MMO gaming and it provides everything I require. It is a bit loud but expected for this type of keyboard. the keys off to the left to create macros. I've never created any before this and use the Icue system it was realitivly easy to figure out but there was a slight learning curve through guess and check but got everything working the way i wanted. Lightning is great and customizable. easy to switch it up or just cut it off.Now for the errors. seems to be few. Had to uninstall and reinstall the icue system because it got corrupted two times during my use somehow. Had a few issues reinstalling and getting everything working the 2nd time.The biggest annoyance (at least its something small) is the volume buttons on top right to mute, lower or raise the volume will just stop working. ill restart icue but that wont work. The only way to fix this is either A: restarting the computer sometimes fixes it. B: Go to settings in Icue and force update the firmware. even though you are currently on that firmware you have to force update it so it starts working again. While this is a rather simple fix. I've had this issue for over a year and it still hasn't been fixed but is a known issue (i found it by googling forums)",true,1,19,"118","B01MS0I1ZK","corsair k70",false,198.99,"USD",0,0,0,5028,4.6,"https://www.amazon.com/dp/B01MS0I1ZK","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard -6x Programmable Macro Keys - USB Passthrough & Media Controls - Tac...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R3ORVG0WXW00C0","Reviewed in the United States on August 24, 2020",1,"Sometimes it doesn't power on","Sometimes it doesn't power on, I need to re plug it",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R1IP5O85HFG04B","Reviewed in the United States on November 14, 2019",2,"Fine for gaming but very bad for typing","Whenever I type with this keyboard it either misses letters or double/triple types the letter. For example if I try to type ""Review"" I might end up with ""Rvieeew"". So I spend double the time going back to fix those mistakes. This happens all the time and multiple words within the same sentence. I have read other reviews complaining of the same behavior and have tried all the proposed ""fixes"" but nothing worked for me except for reducing the polling rate from the CUE software and that just reduced the number of mistypes. Initially it would type the same letter 4 or 5 times, now it does it 2 or 3 times but still makes the same number of mistakes.In gaming you will not notice this and for that purpose it works as described, the feel of the keys is great and it is as silent as can be for a mechanical keyboard. But who wants a keyboard they cannot type on??",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RJO7UGQJVKVCY","Reviewed in the United States on October 2, 2019",5,"Buy it","Solid buy. You need it in your life",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R2AQ48IFFYTS6K","Reviewed in the United States on August 10, 2019",4,"Good keyboard","Tons of customization for this keyboard which is great.Led lighting is very nice and the key press feel good while being quiet. Only problem I have is the I tend to move my keyboard a lot from my desk to lap or off to the side to draw on tablet and this keyboard is bulky, heavy, and cumbersome with the very thick cable hanging out the back.",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R1WKG26J823OTD","Reviewed in the United States on August 9, 2019",5,"Keaboard","Exactly as described. My brother just loves this",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RZ1PM08HFE63L","Reviewed in the United States on April 10, 2019",5,"Great,awsome","Great,awsome, fun",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RJ5CRNORO5Y9N","Reviewed in the United States on January 13, 2019",5,"Dem keystrokes like BUTTER!","After driving my husband crazy with my incessant click-clacking of my former gaming keyboard while playing Overwatch, he bought me this one! Turns out that silent keys do exist! Can’t say enough things about this keyboard. Each keystroke is so smooth it’s like butter!",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R1FNGRV37XQ2DU","Reviewed in the United States on December 25, 2018",5,"Good","Good",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RUV0HM4H8VADV","Reviewed in the United States on December 23, 2018",1,"Very disappointed","Lots of praise for this keyboard and lots of great reviews. Out of the box it was an awesome keyboard.Only used it for a few months ended up not using my gaming rig for 6 months come back to it and the keyboard is pretty much useless. I ran diagnostics with switch hitter and its showing over 50% of the keys are ""double typing"" 50% of the time. It's a known issue with the keyboard there's tons of people out there that have had the same problem. I thought about sending it into Corsair but all the forum posts read the same. People who got rma's ended up experiencing the same issue with the replacement keyboard. And not just the Cherry MX Silent switches, other switches as well.Someone claimed a home fix by spraying silicone spray or WD-40 into every individual switch. I'm not interested doing that on one of the most expensive components of my gaming rig. Likely going to toss 180$ keyboard in the trash. Very disappointed, cannot recommend this keyboard.",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RH8SWFP5Y49ZQ","Reviewed in the United States on August 12, 2018",5,"If this breaks, I'm probably going to get it again.","So far so good, iCUE software worked well with it and didn't have to do much fiddling. USB passthrough is nice, I've had my mouse receiver in there since I got the keyboard and haven't had any issues with connectivity or sensitivity. This is my first mechanical keyboard and I absolutely loathe the clicks of regular switches. This one doesn't click unless I full bottom out, but saying it clicks is an overstatement. Comes with extra WASD and QWERF keys for FPS and MMO respectively, since I play both I just put them both on. No issues.",true,1,20,"119","B0164SF9TS","corsair k70",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"cr-translate--1325452460",,,"","",false,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R24DOJLG3L36G9","Reviewed in the United States on October 20, 2021",3,"Horrible spring/metal pinging noise with every click of every key","*ping**ping**ping**ping**ping*, *ping**ping**ping**ping**ping**ping**ping* *ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping*. *ping**ping*, *ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping* *ping**ping* *ping* *ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping* *ping* *ping**ping**ping*, *ping**ping**ping*, *ping**ping*.",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R34SOG9E3R8JPI","Reviewed in the United States on October 6, 2021",1,"Terrible Documentation for an otherwise great keyboard","The attached photo shows the entire (English) documentation for this keyboard.The print is so tiny as to require a heavy duty magnifier to comfortably read it. There is no additional documentation on Corsair's website, nothing to tell you how to set up and save color layouts.",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RU0GFELLHQEC7","Reviewed in the United States on October 6, 2021",4,"Nice, but not perfect.","Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Blue, Black.I bought this keyboard to replace a similar G. Skill keyboard that had long since broken. This new keyboard works pretty much as advertised and looks pretty darn cool!Pros:Solidly builtCherry MX RGB options ( I choose Blue as I prefer a ""clicky"" keyboard.)PBT double-shot keycap set (It is nice to know that the graphics will not rub off with these keycaps.)Cons:PBT double-shot keycap set-(the graphic layout of the number keycaps 1!, 2@, 3#, 4$, etc., looks much more cluttered/congested than the traditional visual layout. Also, the abbreviated keycaps PSC, SLK, BRK, etc., puts my brain on pause every time I look at those keys. Finally, the tactile bumps on the F and J keys are way too subtle for my sense of touch.)Integrated USB Port (I don't need or want it, nor do I want the resulting increase in the diameter of the keyboard cord.)No large L-shaped Enter key.Yeah, I still miss that!",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R3PKHG9A1718OG","Reviewed in the United States on October 4, 2021",4,"Overall okay","The keyboard works well, but it can be very tiring to type for long periods of time. I pulled the keycaps off and pressed them back on and didn't just buy the same feel, Maybe I'm not doing it right? The keyboard rest is not magnetic and is not comfortable.",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R2ACQCVN0NKGFE","Reviewed in the United States on September 30, 2021",2,"Looks Great but Not So Great to Use.","I love the lights on this and it feels built really well however, this keyboard was FAR too sensitive for me, just setting my fingers on the home row would often register as key presses. I also thought the layout and keys were too small for my hands so I would often mistype. I also didn’t like the fact that it takes TWO USB plugs! It would be better if it used one USB and acted as a hub for the mouse USB on the back of it.",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RL0KLLJ53RQKU","Reviewed in the United States on September 14, 2021",5,"Una maravilla de teclado, la membrana es fantastica","The media could not be loaded. Una maravilla de teclado, la membrana es fantástica, es increíble lo bueno que es este teclado, los materiales que usaron para fabricarlo son de primera calidad, la sensibilidad de las teclas es demasiado suave y efectiva para el Gaming, en mi caso juego dota 2 y me va de maravilla con este teclado, la membrana de aluminio se ve bastante resistente, tiene un botón para bloquear la tecla de Windowns para asíevitar inconvenientes en de minimizar cuando se esta en plena partida de cualquier juego, como se nota en el video tienen para poder bajar el volumen de tu computadora, música, también puedes ponerlo en modo silencio con 1 botón que viene incluido, tiene gran variedad de combinación de luces, si quieres dejar el teclado de un solo color también puedes hacerlo o simplemente apagar sus teclas, viene con un ganchito para sacar las teclas y hacerle mantenimiento, para mi definitivamente valió la pena comprarlo, le doy un 5 estrellas !!!",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R10L0FUPCXAEJZ","Reviewed in the United States on September 9, 2021",5,"Blue keys are great, feel is super comfortable","Great keyboard, no downside so far.",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
