"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RR49XZPX7QJDJ","Reviewed in the United States on April 14, 2021",5,"Great","Came just as expected, brand new in box not even open, works great, love it",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"R3SP71QUCJM5B5","Reviewed in the United States on March 19, 2021",1,"I bought 2 years ago for $300","Lmao I bought this for $400 less than current price. It’s a great Xbox but no way is it worth this much. You can get a gaming PC for $700",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"R1S7NT7WCDPRNO","Reviewed in the United States on March 18, 2021",2,"Xbox crashing and controller malfunction","Received in April 2020, worked great until February 2021. Continues to crash and controller is scrolling upward. No way to return or reach the seller apparently after 1 month. We've gotten 9 months great gaming from this. Just wish there was a way to reach the seller about fixing the issues and/or replacing the items that are going bad. Even if it costs to replace -don't just abandon the customer.",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"R9C8DABVSU9XU","Reviewed in the United States on March 16, 2021",5,"Best purchase ever","Bought this almost a year ago and despite being on 24/7, shes still holding strong! Only issues I ever notice is with the youtube app but that's the app its selfI had wanted a ps3 or ps4 but my bf convinced me to get an xbox one and I'm happy he did because this console is crazy reliable and I love it",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"R1D6BOIGZG4BOT","Reviewed in the United States on March 10, 2021",1,"Just an empty envelope","Only received an empty fesex envelope.",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"RLA577WOXWCM1","Reviewed in the United States on March 6, 2021",3,"Beware of DVD Region!","It's an xbox, what can I say. This review is about the seller. Nowhere does it mention what DVD/Blu Ray region the console is. I've had this xbox one s for a year now, and just tried to play a DVD. Never mind that the Blu Ray app is garbage, this machine is a REGION 2 device! I live in America, but this product is meant for sale (according to Microsoft) only in:Europe (except Russia, Ukraine, and Belarus), Middle East, Egypt, Japan, South Africa, Swaziland, Lesotho, Greenland. I'm not happy at all!",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"R13ZZ24W8PV4FF","Reviewed in the United States on March 5, 2021",4,"Works great","Bought almost 2 years ago and still works great!",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"cr-translate--1477904221",,,"","",false,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"RK8W7YF7J7S1S","Reviewed in the United States on January 30, 2021",5,"Great product and worth every penny.","Great gaming console. Haven't had any issues and is quite as a mouse when running. Definitely worth the money.",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"RDGEKRTG0W6Q3","Reviewed in the United States on December 26, 2020",2,"Code already used","Got the box in the mail, and when I opened it, it appeared that the Xbox box had been opened before. I didn't think anything of it, and wrapped it up for my son for Christmas. On Christmas we went to put in the code for the free month of xbox live, and it said the ""code has already been used"", so clearly this was NOT a brand new bundle pack. Not happy right now.",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"R3L7R4OEPD5NB5","Reviewed in the United States on December 1, 2020",5,"new like advertised","What can I say, its an Xbox. New in the box, fast shipping and came as advertised. Recommended!",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"RVS9AJH0PB814","Reviewed in the United States on December 1, 2020",5,"Todo ok!","Todo en perfecto estado!",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"R1MIIZZI84WQT2","Reviewed in the United States on November 23, 2020",5,"You get what you pay for!","In every way shape or form, yes! Excellent purchase!!!",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"R3A7GTYSJJUHB","Reviewed in the United States on November 16, 2020",1,"System didn't last for 2 months","This system broke after less 2 months",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"R3S3ZRM6S0ILP","Reviewed in the United States on November 11, 2020",4,"Great graphics.","Would not connect out of the box. We had to look on youtube to see how to reset the console. Then it worked.great colors, great graphics.",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"R3LYDFLC99M9AI","Reviewed in the United States on October 13, 2020",5,"My kid loves it","Was for my son and he was so happy! It came with free stuff and haven’t had a problem highly recommended",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"R21CX8DY1FIN0C","Reviewed in the United States on September 29, 2020",5,"Buen precio","Es buen prefacio pero el que me enviaron no funcionó la salida de sonido",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
"R81ZNXUOCCBK7","Reviewed in the United States on September 27, 2020",1,"bundled games, and xbox 30 day trial are missing now controller stopped working","Sorry had to put one star. Games were not included in the bundle just xbox and one controller. Update bad news controller stopped working. I paid for a new unit and got something else. Bad condition. No head phones included.",true,1,18,"118","B07VMMNDCJ","Xbox One S",false,0,"USD",0,0,0,1446,4.7,"https://www.amazon.com/dp/B07VMMNDCJ","6796.20",false,false,false,false,"Xbox One S 1TB Console - Gears 5 Bundle [DISCONTINUED]","https://m.media-amazon.com/images/I/71Md7XHx6WL._AC_UY218_.jpg"
