"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R22T8BGUV5TJHZ","Reviewed in the United States on February 8, 2021",5,"3dsxl Japan model","Came early and well packaged. Also came with charger. Remember it is a Japan model...it worked great . I used it the same day. I watch a YouTube video on converting language mode.",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"RB9FBK68EWP6O","Reviewed in the United States on January 18, 2021",1,"It's cheaper at Walmart and comes with a charger and games.","It didnt come with a charger????",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"R2J7SVQIDXMGX0","Reviewed in the United States on January 16, 2020",5,"Doesn't come with a power adapter","The system is in very nice condition, but do be aware that it doesn't come with a power adapter.It doesn't matter to me because this is my 2nd 3ds series system and I can use the adapter from my old 3ds.If it is your first system or if you are planning to sell your old system, be aware that buying this alone won't be enough to play games.Besides that the price goes down for $6 between when I bought the system and when I received it (which made me regret for not waiting for another week), I am 100% satisfied.",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"R90KSOSAENVKF","Reviewed in the United States on January 11, 2019",5,"Thank you so much","Cool , great seller 👍🏼",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"R3V54AUHZVR9PR","Reviewed in the United States on September 20, 2018",5,"worth it!","amazing product that works! worth the money spent. i can play japanese games, and have fun on the eShop!",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"R38T87ZMPQ2OTV","Reviewed in Japan on October 16, 2021",,"届きました…","予定日より早く届きました。梱包は普通でしたが、手書きのお手紙も添えてあり心温まりました。また機会があれば購入したいと思います。",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"R27GOTW4UJYZ0C","Reviewed in Japan on October 9, 2021",,"◎","子どもの誕生日に購入。よかった",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"R1BWV316CRJHP","Reviewed in Japan on September 17, 2021",,"非常に良いを乱用しないように","今後は商品の状態を正しく判断し、消費者に解りやすい適正な表示をお願いいたします。",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"R3F2AKSTEIGV0C","Reviewed in Japan on September 14, 2021",,"画面が大きい","画面から大きくてみやすい",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"RXFUU4HLSZ8UO","Reviewed in Japan on September 8, 2021",,"使いやすい","めちゃくちゃいい！3DS機能つかわない人からしたら安くて画面でかくていい所しかない！使いやすい！",true,1,6,"16","B07316C8Y1","nintendo 2ds",true,225.56,"USD",245.99,20.43,8.31,657,4.4,"https://www.amazon.com/dp/B07316C8Y1","2890.80",false,false,false,false,"NEW New Nintendo 2DS LL Console System White x Orange Region JAPAN import","https://m.media-amazon.com/images/I/61TYuG4GmaL._AC_UY218_.jpg"
"cr-translate--391212874",,,"","",false,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R39H6L2XBTNRQH","Reviewed in the United States on September 19, 2021",5,"Had it for 3 years still works like new, its great.","I love this, I still have it for 3 years and it has been a big part of my childhood.",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R3JFK3A1CVF8JL","Reviewed in the United States on September 18, 2021",5,"Getting this worth it at 2021","Great Item. Got no problem.",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R2QHCQ8R01I5HP","Reviewed in the United States on September 14, 2021",5,"amazing console","came in great condition, little to no scratches on the screens. some scratches on the outside casing. device works and is fully functional. i’d advise going with a good seller. a lot of people were saying they received a broken product, but i believe it’s because they didn’t look into the seller. i purchased mine from storm unity games. amazing customer service, answered all my questions very quickly. anyways, it’s a great console and i’m so very happy that i could buy this. i had one as a kid, but i sold it because other people made me think it was for kids and that i was “too old” to own one. so glad i could buy it again. you’re never too old to like having a 2ds! :)",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"RWUC44OGFE76F","Reviewed in the United States on September 12, 2021",5,"Excelente","Vale mucho la pena y tiene un excelente catalogo de video juegos",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R3E6OJSK1VTCLQ","Reviewed in the United States on September 11, 2021",5,"Awesome","It came early was very happy. Thank you",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R22RQUUBKFVGWG","Reviewed in the United States on September 1, 2021",1,"Cracked screen","After a few days , the cracked screen became apparent.NOTE: this was used",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R3IB0D9CT869ZM","Reviewed in the United States on August 3, 2021",1,"You may or may not get a used one","Product description says NEW, I didnt find anything that said used in the description. Seeing other images people have recieved new ones BUT it looks like a lot of us are getting used ones and some are damaged/broken. Buy at your own risk.",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R1S9EQEKXTDNI5","Reviewed in the United States on August 2, 2021",1,"Not reading memory card","It refuses to read the memory card that came with it and also wont read a new one. cant use it without a memory card",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R3HDC8G8O1A032","Reviewed in the United States on August 2, 2021",5,"Be sure you’re getting the condition you want.","I see a lot of people saying they get a used 2DS, but you need to make sure your order condition is “new”! The 2DS is called “New Nintendo 2DS” because that’s what Nintendo named it, it doesn’t mean your condition of the 2DS is new itself. I ordered mine new, and it came new, original box and wrapping with everything clean and new.",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"R2SH0GZ9YYVLY0","Reviewed in the United States on July 27, 2021",5,"Best gaming console","My daughter loves it",true,1,7,"17","B07GWYWJYM","nintendo 2ds",false,519,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYWJYM","29491.20",false,false,false,false,"New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/61bX7AyyHML._AC_UY218_.jpg"
"cr-translate--823408947",,,"","",false,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"R3M4NT0EE21ZED","Reviewed in the United States on August 25, 2021",1,"The game did not come only mario kart 7 not new super mario bros 2","It doesn't let me look at the description and it said that it would come with new super mario bro 2 but it came with mario kart 7",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"RPSSIHAMMPTW2","Reviewed in the United States on June 22, 2021",3,"Didn't have Mario game on SD card","Was disappointed to find out this did not come with the Mario game on the SD card or any instructions to download it. Other than that I am happy with the console. Came with the AR cards and charger.",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"RZ4OJKBR03MJS","Reviewed in the United States on March 27, 2021",5,"My son loves it.","Fun game and easy to use.",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"RUNT93R940LB6","Reviewed in the United States on March 17, 2021",1,"Advertised and priced as new but the product is actually already used","The Nintendo was advertised and priced as new and in its box. But what I received was a used Nintendo without its own box,just wrapped in plastic",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"R205OP677CMOFB","Reviewed in the United States on February 6, 2021",5,"Great for Autistic children","So we have a little girl that has broken 3 DS systems.She basically pulls them back to far each time and eventually snaps it in 2. Dosen't mean to but it happens.Now this is the exact system as before but its ONE SOLID UNIT.That simple difference is everything.If your kid has similar issues or is just to rough with their stuff. This is absolutely worth it.",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"R2XEM08FV49VMM","Reviewed in the United States on February 2, 2021",5,"Muy bueno! Gracias","Muy bueno!",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"R3O4GC5ER9KD5F","Reviewed in the United States on December 9, 2020",3,"Touchscreen broke in less than a week and recalibration doesn't fix it.","Came working great, but the touchscreen broke in 4 days of sparse use. It reads the stylis in random different places that it isn't. I've recalibrate it several times but it doesn't correct itself!",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"R1QCBMH34L2NTN","Reviewed in the United States on November 28, 2020",5,"Happy Customer","Arrived on time. Good quality. My son is happy with product.",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"R1EB8GTCQIRRYE","Reviewed in the United States on October 17, 2020",2,"This is so sad","It stopped working pretty fast, I suppose it's possible that I somehow broke it. I doubt that though.",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"RBI6KMVGCIUDM","Reviewed in the United States on September 7, 2020",2,"used","Thought ot was brand new, missing stylist, volume control is broke and its a used system",true,1,8,"18","B0744XTWL4","nintendo 2ds",false,0,"USD",0,0,0,959,4.5,"https://www.amazon.com/dp/B0744XTWL4","4315.50",false,false,false,false,"Nintendo 2DS - New Super Mario Bros. 2 Edition","https://m.media-amazon.com/images/I/71BDTi4rVpL._AC_UY218_.jpg"
"R1VCG1UKA2IK4Y","Reviewed in the United States on April 8, 2021",5,"Great product","I love this system. Ive had mine for nearly 6 years. My son was excited to get his own today.",true,1,9,"19","B07JKVHH2X","nintendo 2ds",false,305.89,"USD",0,0,0,286,4.6,"https://www.amazon.com/dp/B07JKVHH2X","1315.60",false,false,false,false,"Nintendo 2DS Super Mario Maker Edition (w/ Super Mario Maker for 3DS (Pre-Installed)) - 2DS","https://m.media-amazon.com/images/I/81KRLuZqGAL._AC_UY218_.jpg"
"R3K387Y68ZXSFT","Reviewed in the United States on December 22, 2020",5,"Excelente","Excelente",true,1,9,"19","B07JKVHH2X","nintendo 2ds",false,305.89,"USD",0,0,0,286,4.6,"https://www.amazon.com/dp/B07JKVHH2X","1315.60",false,false,false,false,"Nintendo 2DS Super Mario Maker Edition (w/ Super Mario Maker for 3DS (Pre-Installed)) - 2DS","https://m.media-amazon.com/images/I/81KRLuZqGAL._AC_UY218_.jpg"
