"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R10KTY6GHB1OXI","Reviewed in the United States on June 13, 2021",5,"What a laptop !!!! Just amazing !!!!","What a laptop!!! Finally nice to see a laptop which is just amazing!!!",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"R1CSO675219UQP","Reviewed in the United States on June 7, 2021",5,"Incredible laptop","If you're in need of a new laptop, this is the one you should get. Very happy.",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"R3MO7PZIR7WDW6","Reviewed in the United States on May 30, 2021",4,"Remarkably Light Weight with a Crystal Clear Monitor","Its battery life leaves something to be desired but, other than that, for a user who wants a very clear, bright, good-sized screen on an affordable, extremely light-weight laptop, and who does mostly e-mail and internet surfing, it's really very nice.",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"R2AFEKG2XIT8GK","Reviewed in the United States on May 27, 2021",5,"So lightweight!","Great buy for anyone who travels around for work. It’s so lightweight that I hardly know I have it, so I always end up double checking my bag to be sure I still have it. Runs most of the day for me on a charge. Just be sure to get a protector sleeve to keep it in to keep it safe.I doubt it really needs to cost so much though.",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"R3VO7KDQS2FJ9J","Reviewed in the United States on May 7, 2021",5,"Favorite laptop so far!","Love this computer.Light, fast, great speakers and easy to set up.",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"R68NUVX3XGJT7","Reviewed in the United States on March 18, 2021",1,"Not for games","Thought games would run smoother",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"cr-translate-763095423",,,"","",false,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"R19KRZOCUMCOH5","Reviewed in the United States on October 19, 2021",1,"Computer Is not working well","The computer is not working well, it re starts by itself all the time! I have reset it to the factory settings and updated the software and windows software to the latest versions, but the problem persists. I have run out of solutions. I have called Amazon service to get help but so far no one have given me a solution. I would like to return this computer to its seller.I can’t use this computer because everything I do on it is lost when it restarts itself.Please help🙏🏻🙏🏻🙏🏻😫😫😫",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"RG2UZO4M6AJXF","Reviewed in the United States on October 18, 2021",5,"Overall great computer","I bought this computer for online college courses.. I have had it for almost 2 years and overall it has been a great computer and is still going strong! It’s still as fast as it was the day I took it out of the package and handles every workload I’ve thrown at it with ease. Surprisingly durable.. I can’t count how many times it got dropped or something along those lines & I thought for sure it was broken, but so far it has held up well to all of the accidental abuse over the last couple of years. The only complaint I have is that one of the shift buttons sticks and the screenshot function does not always work properly. Thankfully there are 2 shift buttons and I just use the snipping tool, so those are just minor inconveniences. Overall, I love this computer and would recommend it to anyone.",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"R1U19PWKLH3JAF","Reviewed in the United States on October 15, 2021",1,"Life only one year","It died dead on me in One year and 15 days",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"R1EW1JVRU5FJD1","Reviewed in the United States on October 8, 2021",5,"The Power Cord Needs Work","In order to plug-in the power cord to the laptop you need to physically lift/tilt the laptop. The power cord connector will not snap-in. This is a faulty design especially when considering the screen is a touchscreen and you are tilting your laptop, touching the screen, just to plug in the power cord. Other than this issue I have no more complaints and am happy with my purchase.",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"R1DQXYQV3NV96Z","Reviewed in the United States on October 6, 2021",4,"Its great, just needs more storage","I bought the Surface Laptop 3 for work as a software engineer and it's perfect.It the right size and with the dock (bought separately) I can easily go from a desktop experience to being on the go in just a couple of seconds.My only complaint is that 250gb just isn't enough storage space and other than an external ssd there really is no expansion capability.Hopefully Microsoft will fix that shortcoming in the future.",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"RZBGG9RGFIG5R","Reviewed in the United States on October 3, 2021",5,"Awesome computer","Got this to replace an aging version 1 Surface.Some much is better with this laptop over the version 1 that it is like night and day.Love this little laptop.",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"R3E97WTSNHMNO6","Reviewed in the United States on September 30, 2021",5,"Best laptop I have ever had!","Best laptop for school. I had the Mac before but it could not beat this laptop!Definitely recommended!",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"RL7BDKIYOBDCH","Reviewed in the United States on September 7, 2021",5,"The most Amazing customer service. Great communication","I had an issue with the shipping. it only took one message and my issue was resolved quickly and professionally.",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"R2YZYAESIGIG2W","Reviewed in the United States on August 28, 2021",1,"This is a piece of crap. Do not buy it.","So this worked well for a little while, but now it has started disabling the internet connections randomly. One minute it works the next it loses connection. For a student, this is a nightmare of lost work and having to request reassignments from teachers. Do not purchase this!The newest problem is that the whole laptop randomly shuts off. Again leading to lost work etc.",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"RMQ5HFJ1TU12F","Reviewed in the United States on August 13, 2021",5,"Cumple","La batería es de corta duración",true,1,14,"113","B07YNK3R68","laptop gigabyte aorus",false,0,"USD",0,0,0,1835,4.5,"https://www.amazon.com/dp/B07YNK3R68","8257.50",false,false,false,false,"Microsoft Surface Laptop 3 – 13.5"" Touch-Screen – Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) – Pl...","https://m.media-amazon.com/images/I/71h6PpGaz9L._AC_UY218_.jpg"
"cr-translate-1907490730",,,"","",false,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R13KL1I5XFG41C","Reviewed in the United States on October 20, 2021",5,"Almost a perfect laptop for the price held back by buggy included software.","Great laptop and it fits my needs perfectly, would have been a perfect device if not for the buggy and frustrating included Software.Pros:-Excellent performance from the 3060 with 105W TDP coupled with the octa-core 11800h.-Great thermals with the GPU never exceeding 80C and the processor rarely going above 80C while playing even the most demanding games.-Stunning OLED display.-Sleek design and sturdy build quality (besides the slightly wobbly hinge).Cons:-Very buggy and frustrating to use included control software. My main gripe was that the fan profiles reset every time you plug in or remove the charge and you have to manually set it to what you want every single time. I ultimately ended up giving up on getting it to work properly and switched over to using a 3rd party software.-Battery life is average at best, I get around 6 - 7 hours of battery life doing moderate web browsing and coding after the latest BIOS update which is enough for me to get by but I would have preferred to get a couple of hours more especially considering that this model has a 99kwh battery.-The screen hinge can be a bit to the wobbly side but it doesn't wobble during normal typing so it doesn't bother me too much.In conclusion, I am very satisfied with this laptop but I wish they would improve their software.",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R29BRYP891W7J2","Reviewed in the United States on September 26, 2021",5,"La mejor compra","Esta laptop es una bestia, un redimiento unico, el unico pero es el IA que controla los perfiles, pero el resto una maravilla. Me encanta su pantalla, aun no la he probado a su maximo, pero hasta ahora super bien. Posiblemente en un futuro haga una actualizacion de mas ram.",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R18EPAYAHN1U4I","Reviewed in the United States on September 24, 2021",5,"GIGABYTE AERO 15 OLED","this laptop is a very good product, the most attribute is the screen 4k oled, it's amazing!, rtx 3060 6gb vram ddr6 it's perfect combination with the intel core i7 11800H, 8 cores.",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R1V4Z19WHOCBEA","Reviewed in the United States on September 17, 2021",1,"Display is broken","Display has various graphical issues on low loads, even when plugged in.Multiple users report this error, no fix had been found.Screen flickers black often and artifacts flicker on the screen.Spend 2000 and get a quality ROG or Razer laptop",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R2WBOUODK38HOJ","Reviewed in the United States on September 7, 2021",4,"Would give 5 stars but for the slightly annoying AI","Upgraded from Lenovo Legion 5. Definitely recommend aside from some minor annoyances.Best screen I have ever laid eyes on. Extremely solid build, no flex of any kind anywhere. Performance is unmatched for the price point.Small Cons:-The AI in the control center is slightly annoying by re-enabling itself sometimes when I disable it.-The custom keyboard profile doesn't automatically start at boot...need to re-select every time.-No function key lock, had to resort to a third party program to simulate function keys.-Secondary functions and symbols on keyboard do not light up, no caps/num lock indicator.Conclusion:Minor annoyances aside, WOULD BUY AGAIN IN A HEARTBEAT.",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R32IB35ZD8ZSFF","Reviewed in the United States on September 2, 2021",5,"Perfect laptop.","Nice laptop, Perfect display.",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R38RLYE3LFLYNE","Reviewed in the United States on August 29, 2021",1,"crappy battery life","Laptop. Fast, image and graphics excellent.But the full day battery only last, with luck 2 hours. And just sufing the internet en wotking with office.Keyboard light off, without working with photpshop. The Wifi adaptor It's S...two laptops side by side and two celsconected and this laptop saystheres no internet available.costumer support only one response after 10 days.Can't return this crap because i'm abroad.......Stay away",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R3F15E07YHIA0L","Reviewed in the United States on August 29, 2021",4,"Fast, Great Screen, BUT...","It's fast and has an excellent screen, and it feels well made. However, like others have said the hinges leave something to be desired and the power management software is irritating to say the least.Just one example is I set the keyboard backlight to be blue and 20%. But every time I unplug it, it changes to white. And then when I plug it back in it boosts the brightness to high.I just want it blue and low all the time. But I don't know how to make it stay there, if that's even possible.",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"RLPSCY8YCRB9M","Reviewed in the United States on August 27, 2021",5,"Good choice","Wonderfull design laptop, only I have a problem, it has 2 memory slot only, I think that is a little small.",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R1T3XCLS39JZQ2","Reviewed in the United States on August 22, 2021",4,"Best value for money even if i paid 250 euro for taxes","Pros - Best screen you can find for the money right now super good performance very slim and light , battery lasts 3-4 hours max brightness watching netflix or youtube , around 1 hour 30 mins gaming max settings at 60fps thats super good for a gaming laptop.Cons - had some trouble trying to fix a process ruining my battery life had to reinstall windows and now i lost the pantone color profile , not manufacturer's fault it was problem with an nvidia driverBad customer service from gigabyte its been 3 days since i asked for the color profile no response yet so don't rely on them to help youBad gigabyte software which is necessary to enable core features so you can't uninstall itNo undervolting or overclocking on this laptop (its possible on other laptop brands with same specs)Realisticly if you dont want to be frying your components you will be using 80-100 fan speed which can get loud if u dont listen to something on your headphonesI can recomend this laptop for anyone looking for a gaming or work laptop its great only downside when gaming is the inferior 60hz screen but atleast its oled so it looks good go buy it and hookup a cheap 144hz monitor to it on your desk , you aren't gonna game at 200+ fps on battery anyway so when you have it docked get full advantage from this monster spec'd laptop i hit 200-300 fps in lol and apex",true,1,15,"114","B093Z1FZV7","laptop gigabyte aorus",true,1449,"USD",1799,350,19.46,32,4.1,"https://www.amazon.com/dp/B093Z1FZV7","131.20",false,false,false,false,"GIGABYTE AERO 15 OLED KD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R16XCN6X46CP6U","Reviewed in the United States on October 10, 2021",5,"Great Laptop, does everything I need.","Love this laptop, Quick, easy to set up, and does everything I need. I use it for Graphics, content creation, and video editing. Nothing lags and is an awesome value for the cost.",true,1,16,"115","B093Z1PWCF","laptop gigabyte aorus",true,2099,"USD",2499,400,16.01,12,3.7,"https://www.amazon.com/dp/B093Z1PWCF","44.40",false,false,false,false,"GIGABYTE AERO 17 HDR XD - 17.3"" UHD 4k IPS Anti-Glare, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB R...","https://m.media-amazon.com/images/I/71vGsA5sVuS._AC_UY218_.jpg"
"R2OBYLN6R3G04B","Reviewed in the United States on September 29, 2021",1,"Yellow line on screen","I just got the product and came with screen issues, horrible experience..",true,1,16,"115","B093Z1PWCF","laptop gigabyte aorus",true,2099,"USD",2499,400,16.01,12,3.7,"https://www.amazon.com/dp/B093Z1PWCF","44.40",false,false,false,false,"GIGABYTE AERO 17 HDR XD - 17.3"" UHD 4k IPS Anti-Glare, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB R...","https://m.media-amazon.com/images/I/71vGsA5sVuS._AC_UY218_.jpg"
"R3BBRLYMC7FCZD","Reviewed in the United States on September 28, 2021",3,"Underwhelming","Purchasing this laptops is another testament to the fact that good specs don't always amount to a great product. I was deciding between the Gigabyte 17"" and a MacBook Pro 16"" and finally picked the AERO because of it's impressive screen and graphics card. Needles to say I'm experiencing buyers remorse.The Bad:Horrible webcam/nosecam: I don't know why Gigabyte decided to even include this monstrosity. It's completely useless as it gives everyone in your Zoom meeting a detailed look up your nostrils. The cam is mounted in the body so it's not adjustable unless you raise the entire laptop. In the world of remote work a good, usable webcam is a MUST. Dishing out 2500 bucks and realizing that you still need to by an additional webcam to mount on your screen is a joke. GIGABYTE PLEASE FIX.Charging port: It’s located on the right, middle of the laptop which interferes with your mouse, if you have a tight space and are right-handed. Most coffee shops I go to have tiny tables and given the size of this 17.3” laptop there’s very little room.Battery life: I’m a graphic designer that works in 3D occasionally. When I use Photoshop/Illustrator and Dimension I can’t get more than 1 hour of battery life out of this thing even in power saver mode.Screen changes brightness: Yes, it will go darker or lighter without you touching any settings. Not the end of the world, but annoying.Screen goes black: I’ve used this laptop for a month and so far I’ve had at least 5 instances where the screen goes completely black for a second or two. Gigabyte WTF?Annoying keyboard: I’m used to Macs where to change volume you hit F11 or F12. In this thing you have to hold down the Function key in order to adjust volume, so it becomes a two handed operation. I find this really annoying as volume setting is something that is the most adjusted function and needs to be as intuitive as possible.RGB keyboard: This is a Creator’s laptop not a “gamer” laptop. Having the keyboard pulse like a rainbow on acid is not only distracting but also extremely tasteless. If you want to compete with Macbooks please get rid of this gimmick that appeals to 12 year olds.Now the Good:This thing is fast.The screen is beautiful.The GPU kicks ass. It’s 10 times (10!) faster at rendering 3D than my 13” Macbook pro.It’s relatively slim and not too cheesy looking (minus the RGB keyboard) which fortunately you can turn off.About $2500 cheaper than a similarly spec’d out Mac. Mac’s however have better ergonomics.Ports. Useful, but because of its shortcomings I have to use up one USB port for an external cam and another for a mouse. So it’s a mixed bag.Summary:This laptop is good if you keep it plugged in all the time and use it like a desktop. Hauling it around and working on the go is not a real option as you only have about an hour. Gigabyte needs to put more into their product usability testing.",true,1,16,"115","B093Z1PWCF","laptop gigabyte aorus",true,2099,"USD",2499,400,16.01,12,3.7,"https://www.amazon.com/dp/B093Z1PWCF","44.40",false,false,false,false,"GIGABYTE AERO 17 HDR XD - 17.3"" UHD 4k IPS Anti-Glare, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB R...","https://m.media-amazon.com/images/I/71vGsA5sVuS._AC_UY218_.jpg"
"RE6PIHCTUF2BT","Reviewed in the United States on September 17, 2021",1,"Self-changing laptop","I wanted to like this laptop.But, alas, I can't -- the reason?With all the bloatware, trying to set this to operate consistently has been impossible.No matter what I set or how I set it (for example, the type size because I'm visually impaired) the very next time I boot it, it changes to something else.Admittedly, some of that is the insanity of Window 10 but it is surely not limited to that.Every day, I have to spend a half-hour or more tweaking settings back to where I want them.It gets old.Very old.Very quickly.Support for dealing with this problem is nonexistent, I get canned responses from Gigabyte that clearly indicate they aren't even trying to understand much answer the problem.At this price point, that's just not good enough.My other laptop is an MSI -- while they deserve more credit than Gigabyte -- they are hardly stellar either which is why, after buying the MSI, I thought I'd try Gigabyte.Big mistake, should have stuck with the devil I know......Understand that I'm not some gibbering technoignoramus -- with over 45 years of computing experience, I know my way around things PC -- yet this problem simply baffles me.I've never, in my life, had any form of pc that resets itself to whatever settings it wants.I can promise that I will never buy anything Gigabyte ever again.",true,1,16,"115","B093Z1PWCF","laptop gigabyte aorus",true,2099,"USD",2499,400,16.01,12,3.7,"https://www.amazon.com/dp/B093Z1PWCF","44.40",false,false,false,false,"GIGABYTE AERO 17 HDR XD - 17.3"" UHD 4k IPS Anti-Glare, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB R...","https://m.media-amazon.com/images/I/71vGsA5sVuS._AC_UY218_.jpg"
"R2SJS2USD07SVR","Reviewed in the United States on July 7, 2021",3,"Cracked frame(s)","I ordered 2 of these from 2 different vendors and they both had the same issue, a cracked frame at the front/left corner.Looks as though when the keyboard decking is pressed into the frame, the corner lets go.Other than that and some thermal throttling it's a gorgeous piece of machinery.",true,1,16,"115","B093Z1PWCF","laptop gigabyte aorus",true,2099,"USD",2499,400,16.01,12,3.7,"https://www.amazon.com/dp/B093Z1PWCF","44.40",false,false,false,false,"GIGABYTE AERO 17 HDR XD - 17.3"" UHD 4k IPS Anti-Glare, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB R...","https://m.media-amazon.com/images/I/71vGsA5sVuS._AC_UY218_.jpg"
