"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R25W8VEA3PMI1V","Reviewed in the United States on September 28, 2020",5,"Screen","Perfect",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"R1HD1LBEJCT5O0","Reviewed in the United States on September 28, 2020",5,"Just what I needed","Great laptop for everyday use!",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"R3ROELX7NO5YIU","Reviewed in the United States on September 23, 2020",1,"No te dejes engañar!","1. EL LAPIS QUE AMAZON RECOMIENDA NO FUNCIONA CORECTAMENTE.2. LOS LAPIS DELL PN350M NI EL PN579X TAMPOCO LE FUNCIONAS.NO FUNCIONARA PARA TRABAJOS DE PRECISION: dado a que solo le funcionan lapices de punta de goma no de precision.",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"RTZJ0W1ADWDLV","Reviewed in the United States on September 21, 2020",5,"Nice for the price","My daughter loved it and uses it for school.",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"cr-translate--1198488236",,,"","",false,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"R1DKL02CJ7K8TZ","Reviewed in the United States on October 7, 2021",5,"EXCELENTE PRODUCTO","Recibí mi equipo en Guatemala en perfectas condiciones. Agradezco mucho a la tienda por vender equipos originales.",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"R3DEORQNBOC7FU","Reviewed in the United States on October 2, 2021",4,"Chose for ports and amount of RAM, already having issue w/key not working","This has the HDMI and ethernet and USB ports I needed, which were harder to find than I expected. Also the 12GB of RAM beats most of the ones in this price range. Aside from certain keys being in less convenient positions, I have had no complaints until today when I realized the Insert key works in that it presses, but it does not toggle the insert mode. It's always in overwrite mode. This feature is probably so rarely used by most users that they thought nobody would notice. However, it would make what I'm working on much easier. I also must hold Fn key to enable home and end keys to work, which is annoying but at least they work.Calling Dell support had me in tears when ""Puneet"" took remote control of my computer and immediately closed the browser window, despite my shouting to not do so. I had numerous tabs open with important work, and he didn't even ask, then said he made a mistake and meant to minimize it. What an idiot. I was not using Chrome (and was panicking) so I had trouble finding the ""recently closed"" option, which thankfully restored my tabs but what a giant tool.Anyway his test failed, meaning the key is defective, and my only option is to mail in the only computer I have right now and be without it for 2-3 weeks. I am sure there must be an easier fix, like some setting is not set correctly, but they want their sweet warranty bucks and tried selling me the premium plan. When I had a Dell in the past, a tech guy came to my home, so it's pretty galling that I'd have to pay $119 to get a defective computer fixed or be without it for weeks. (I didn't ask but assume I'd have to pay to ship it for service, which won't be cheap either.) And $119 is for a lower 1-year warranty that won't cover physical damage; that would cost $169.BTW calling support went south from the start. A voice comes on and says there are numbers on the underside of your device, so enter it now. It gives you about 2 seconds to turn the computer over and scrutinize the label to find the number among the many others. To top it off, my label was all smudged as if it had been damaged by water but stuck on anyway. I had no idea what I was looking for and the automated voice switched me to Sales, then sales switched me to tech support, and I could have easily found this service tag number by going to the Dell support page, which automatically recognizes your device and displays it. So more unnecessary stress. No wonder Dell is struggling.",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"R3N8UJYME0F317","Reviewed in the United States on August 24, 2021",5,"Very Good Laptop","Though I've only had this computer a short time, I found it to be impressive and exactly what I wanted in a moderate cost laptop.With help from my IT daughter, we were able to move all the programs and files that I wanted from my old All-In-One computer that has just about outlived its usefulness.This new one is much faster, booting almost instantaneously.So far, I like it lot and hope to get several years of use.",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"R13UJ9TU3KLZWO","Reviewed in the United States on August 5, 2021",5,"Love my new computer!","This computer runs great. I use it for personal use and it works super. Screen is bright and it brings programs with a lot of graphics up quickly. Possibly only thing I would like is another USB port. Overall very pleased, would purchase this item again!",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"R2NUZCJRUJ7ZJ3","Reviewed in the United States on August 4, 2021",5,"Good buy for basic needs","Works perfect, I’m keeping mines on S mode. This my 3rd Dell I purchased and I’m always happy with Dell laptops so I can’t compare to other brands. One think I noticed about this laptop is the smudges it gets really easy and not that easy to wipe off 👎. I attached a pic of my old dell and well the outside material is different.So maybe getting a laptop cover (sticker things) might help with noticeable finger smudgesBut other than that works great for me",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"RQSNBV0UT1T96","Reviewed in the United States on July 25, 2021",5,"Excelente","Excelente producto tecnológico",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"RQTYGQMK4L1DM","Reviewed in the United States on July 13, 2021",5,"Calidad","Me gustó,buena inversion",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"R3FAPFWLSGMRT5","Reviewed in the United States on July 6, 2021",5,"everything is easy with it","everything what was promised is working great.",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"R2TBV4L0PWREY3","Reviewed in the United States on June 22, 2021",4,"Almost perfect","I've been using this laptop for about a month, and I've only found 3 things that could be improved.1) the keyboard needs backlighting.I'm often working in low light situations and the lack of backlighting makes typing very difficult.I've worked around it by tilting the screen down slightly to help illuminate the keyboard.This is my biggest complaint.2) the SD card should go all the way in when inserted.Instead it only goes in about 1/2 way.This prevents you from inserting the card and leaving it there all the time.3) for some reason the F11 an F12 keys don't default to 'home' and 'end'.You have to use fcn/F11 and fcn/F12 to access those actions.This is probably a setting in configuration somewhere, but I haven't found it yet.Battery life appears to be outstanding.The unit is light and very thin.",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
"RFIS6S58NTMPH","Reviewed in the United States on June 17, 2021",1,"The battery don’t works","The battery die really really fast.. I returned",true,1,18,"117","B08TBFR4ZB","dell inspiron 2017",false,0,"USD",0,0,0,110,4.6,"https://www.amazon.com/dp/B08TBFR4ZB","506.00",false,false,false,false,"Dell Inspiron 15 3505 Full HD Laptop (FHD), 15.6 inch - AMD Ryzen 5 3450U, 12GB DDR4 RAM, 512GB SSD, AMD Radeon Vega 8 Gra...","https://m.media-amazon.com/images/I/81syFo9ehwL._AC_UY218_.jpg"
