"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1ZRG5XTCBQPW1","Reviewed in the United States on September 19, 2021",5,"Great Mouse","I've been using this mouse for 3 months now. Here are the only criticism I have. For the price point it should have more side buttons id say 3 to 4 instead of 2. It needs a better battery life, competitors at this price point have significantly longer battery life. Other than those two issues the mouse has great feel. It is very responsive and the ability to set the buttons to what you want and the lights is awesome. I have been a pc gamer for years and this has been my second favorite wireless mouse so far.",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R2ODUPJECPVYNO","Reviewed in the United States on October 18, 2021",5,"Great gaming mouse","I love this mouse, works great for gaming, and feels really good in my hand. Only problem I've had is, there's a button just behind the scroll wheel that controls the speed it moves across the screen - I didn't know this, and hit it accidentally, thought my new mouse was messed up. Easy to press it again, though, until the speed goes back to what you want (once you know what's going on, lol).",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R1ZUR3ZNP2FYFV","Reviewed in the United States on October 6, 2021",5,"If you have bigger hands buy this mouse!!","Growing through mice I never found one that was big enough and comfortable for my hand and the mouse has little grip bumps in the side if you’re used to FPS shooter games or going between monitors this mouse has a perfect grip and size",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R20Y4IT75LJ9R2","Reviewed in the United States on October 3, 2021",2,"Died after 1 year","I enjoyed this mouse for the past year. It has a good grip. However, recently the mouse wheel jammed up and broke (it was always squeaky anyways). Then the next day the left and right click began to die.I expected a much longer life service life out of this mouse. Disappointing.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R2SVABVMGZ05CI","Reviewed in the United States on September 29, 2021",3,"Nice mouse, but there's an issue!","It's a very nice mouse, it's very smooth and ergonomic and has the fastest reaction time I've seen so far from affordable gaming mice. There's only one issue... the area around the Corsair logo has begun to peel.I purchased it in June, so I haven't had it for long. It doesn't effect the functionality of the mouse, but it looks/feels weird with part where the black stuff peeling getting sticky. Overall I really like this mouse; and intend to re-purchase the same one as a replacement when I have the money.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R7TKRC7UM73TH","Reviewed in the United States on September 27, 2021",4,"Bad coating","The coating is flaking off after a month. It is becoming uncomfortable and messy.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"RRSGJ9Y6DVRVF","Reviewed in the United States on September 26, 2021",4,"Decent Size and higher end performance","I’ve always preferred Corsair for my gaming products after having my Corsair Sabre die on me I figured it was time to get a new mouse, I got the Corsair Sabre pro at first but after realizing that icue v4 was so bad I returned it immediately. I bought this as replacement as this is still working with icue v3 and honestly it’s such a perfect mouse for me.Definitely a con is if ur used to a heavy mouse this will feel cheap because it’s so lightweight. But trust me performance wise it is higher end.It’s been about a month of having it and I honestly love it.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R24X2HH41R4VDE","Reviewed in the United States on September 25, 2021",4,"Good mouse, unhappy with software.","Gaming mice are subjective. Everyone has their own taste and needs. For me this works great. The size is pretty large which is good because I have big hands. The only draw back is I have been having trouble with the software that goes with it.. I have both corsair mouse and keyboard and from time to time the software will shut off and from time to time it will change from one default setting to another.. I actually had to delete all profiles so It would stay the same while gaming.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R35M19EX5W8EWE","Reviewed in the United States on September 24, 2021",5,"Designed Exactly as Advertised","Excellent build quality. Perfect for claw grip or big handed users (just as advertised). Feels good in the hand. Cool design. iCue RGB customization is pretty straight forward.The mouse may not be heavy enough for some users. Does not have wheel release for smooth or rapid scrolling.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R36P37S056276Y","Reviewed in the United States on September 23, 2021",5,"Great for drafting","I’m not a gamer. I use the for mechanical system design in Revit. I just programmed all my most used commands as shortcuts to the buttons. Works amazing for this purpose, huge increase in productivity.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R10PDWO8UF6ONW","Reviewed in the United States on September 7, 2021",4,"Excellent Feel But....","The scroll wheel is not like other mouses. Be careful because you can pass up the next selection because the wheel is almost like the G502's infinity scroll when the button is engaged. I wanted to select my next weapon and it kept going too far. Other than that it was my favorite ""feel"" to-date.",true,1,13,"113","B07KKZB9LM","corsair glaive",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"cr-translate-1036929388",,,"","",false,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"RSE84DTE7GBY0","Reviewed in the United States on June 14, 2021",2,"The left click hair trigger died after 6 months","This was a great mouse for 6 months. The. The left click started to work sporadically and not at all with a light press( hard press continued to work) I was very disappointed with support as well who did not offer to replace the device.",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"ROVF4VVLSRU5G","Reviewed in the United States on June 1, 2021",1,"Registering double clicks when not double clicking, some clicks don't register","Registering double clicks when not double clicking, some clicks don't register",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"R13EVP3BANFVP1","Reviewed in the United States on February 11, 2021",3,"its ok...","the thumb buttons are too far forward. the mouse wheel feels too loose with little to no sensational bump while scrolling. other than that its not bad.",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"R12Q1VQXJMNRJR","Reviewed in the United States on August 31, 2020",5,"Good FPS mouse","The materials wear really easily but it was perfect for my build and is light enough for the games I play, love the dpi buttons",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"R38OCBFPIZ9CQR","Reviewed in the United States on August 22, 2020",3,"Overall, A Great Mouse","The mouse itself gets 3 stars. Ergonomics are pretty good, but I find myself sometimes accidentally tapping the thumb buttons or the adjustment buttons under the mouse wheel. The mouse wheel developed a squeak after a month or two. The LEDs are obnoxious, unless you turn them down or off. Which you can do, but that brings us to the software.You must install the Razer apps in order to configure the mouse. You must register to Razer's site and log on via the app. Sometimes, the app forgets your login for some reason (I assume after an update), and you have to log in again. But the updates are the real problem. There are many, many software updates. When there's a new update, every time you log in to your computer, even after waking it of sleep, the big neon green Razer Central screen jumps out at you to tell you that there are app updates. ""Fine"", you think, ""I'll just disable auto updates""'. There's even an option to do so in the settings. The problem? It. Doesn't. Work. It will keep on pestering you every single time they release some update, which happens every week or two. And what's worse, every update requires a reboot. If you don't reboot? It will keep pestering you. Disable the Razer services? The big Razer logo on the mouse will glow a bright, neon green. I've seen discussions on the forums about what firewall ports to disable in order to prevent Razer's apps from phoning home, but that's really way more trouble than I'm willing to go through for a mouse.Simply the worst experience with software I can remember in a very long time. The mouse itself is okay, but just not worth the hassle. I'm looking for something better - and NOT by Razer.",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"R2GDX16HF1M1KS","Reviewed in the United Kingdom on October 22, 2021",,"Faulty productline. Cheap because scroll wheel breaks after a year if use. Look it up.","As said in review title. Look on forums, the mouse wheel stops scrolling properly which is a widely known issue. avoid.",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"R1L84MK6ECW078","Reviewed in France on October 22, 2021",,"Très déçu","Grosse déception avec cette souris. Je l'ai commandée il y a 1 an, sachant qu'elle était reconditionnée (amazon wharehouse), et bien je ne ferai plus jamais cette erreur. J'ai connu des bugs passagers dès les premières semaines d'utilisation, puis le bouton central n'a plus fonctionné du tout. J'ai également le bouton de gauche qui se déclenche régulièrement sans appuyer dessus... bref une belle m*rde.",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"R2U95MBXRELOKW","Reviewed in Germany on October 22, 2021",,"Klein , fein und günstig.","ICh muss sagen das ich sehr, sehr zufrieden bin mit dieser Maus, seit anbegin meiner Computer zeit habe ich nur Logi rein gelassen aber diese Maus hat einfach eine super Preis-Leistung sie is schnell ligt gut in der Hand (für kleine bis mittelgroße Hände)!!! Einziges manko mir fehlt die sidescrool funktion im Mausrad !!!",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"R2D7LC76I6KVD2","Reviewed in Germany on October 19, 2021",,"Top","Liegt super in der Hand und gleitet super über die Oberflächen",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"RBJSTUKUY0EH9","Reviewed in France on October 17, 2021",,"au top","bon produit, peu cher est juste parfait",true,1,14,"114","B07KM88Y1Y","corsair glaive",false,67.46,"USD",0,0,0,6374,4.4,"https://www.amazon.com/dp/B07KM88Y1Y","28045.60",false,false,false,false,"Corsair M65 Elite RGB Optical FPS Gaming Mouse (18000 DPI Optical Sensor, Adjustable Weights, 8 Programmable Buttons, 3-Zo...","https://m.media-amazon.com/images/I/51VUtBddDwL._AC_UY218_.jpg"
"RBDZJGKDM76U4","Reviewed in the United States on October 17, 2021",1,"absolutely avoid","Things ran fine till dealing with corsair software, save yourself the trouble and pass",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R1CMZYHOVRKNDO","Reviewed in the United States on October 9, 2021",3,"Broke after 11 months. Read the warranty!","Unfortunately the scroll wheel stopped working after only 11 months. For the price, I was hoping it would last longer. Luckily, Corsair's gaming mice has a 2 year warranty. I reached out to the email on the warranty page, sent my broken mouse back to them (they did not provide a shipping label), and received a new one. We good now, but it just sucks I had to go through this. I was mouse-less for almost 2 weeks!",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R6T3UYVZMQCEC","Reviewed in the United States on October 4, 2021",5,"a+","a+",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RSDOSYR0CRPGK","Reviewed in the United States on October 2, 2021",2,"Bad quality scroll wheel","What a shame.I love everything about this mouse but like clockwork right after the 2 year warranty ended the scroll wheel got loose and doesn't work anymore.Not worth it for such an expensive mouse that breaks so soon, the buttons on the side don't even show any wear yet!Do you self a favor and buy a different mouse, like I'm doing now that mine is broken.",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R31ALFHYYMOT54","Reviewed in the United States on September 29, 2021",4,"Fantastic mouse","Use for gaming, programming and an every day driver. Corsairs hardware is top notch.-1 star for their software. I can only get it to come up maybe 50% of the time. While the mouse still works, I need to reboot my PC just to reconfigure when this happens. Not the best in show for mouse configuration GUIs.Buttons work well. I find the back row of the side 3x4 grid a bit hard to use, but outside of that it's fantastic.Personally, I am not looking for another mouse anytime soon. This guy meets and exceeds my expectations.",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RJI3KXX5O096V","Reviewed in the United States on September 22, 2021",5,"Excellent Mouse","I use it all day long, for work where I program and are able to use the macros but also for gaming, which the macros are also very useful. The different DPI function is great, since sometimes I have to be more precis about when I design something or in a particular game. Switching the 12 Macro Buttons to the perfect position was something I did not expect to be so practical, since you can adjust it exactly to the size of your hand, which in other mouse, like Razer Naga 2014 is not possible, which was my previous mouse!",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R228JCPUQTZRCS","Reviewed in the United States on September 18, 2021",2,"Great mouse but...","This mouse is is one of my most favorite mice I've owned. However after only 3 years the scroll wheel stopped working completely. I never used the wheel for gaming or anything stressful so I'm quite disappointed.",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RXTJQBC5HJ9AK","Reviewed in the United States on September 17, 2021",1,"Corsair please use some better switches","As others have mentioned my previous Corsair Scimitar had issues with the left mouse button giving phantom double clicks after about a year of use. I figured I was just unlucky and grabbed another because I really like the design of the mouse and how it feels in my hand. However, I am already having issues with this mouse giving the double click issue as well, this time with the right mouse button. I've had this one for even less time than the previous. For something that costs 80 dollars this really isn't acceptable and I will be switching to a different brand for my next one.Also, iCue is the worst software package I have ever used, and is basically required to get any sort of functionality out of the mmo buttons on the side.The Logitech mmo mouse (G600) while not looking nearly as attractive lasted me for about 5 years before I finally gave it to a friend after picking up my first Scimitar. He's still using that mouse. It also comes in at half the price and has a ""better"" software setup. Not that Logi's is amazing either, but it's far better than iCue. Personally, I will probably pick up another of these because I'd rather have something that lasts than something that looks nice and fails in such a short time period.https://www.amazon.com/Logitech-Gaming-Backlit-Programmable-Buttons/dp/B0086UK7IQ/",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R3HJONI0BY0WNR","Reviewed in the United States on September 14, 2021",1,"its a scamm","it is not a genuine product",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RUYDDKXRXM8D7","Reviewed in the United States on September 14, 2021",4,"Good but could be a little better","Feels well made, looks nice, plenty of grip. The notch on the left sort of makes you play palm though. Not that i consider that much of a con the real cons are to do with the middle mouse button. There is no ability to click it left or right and the normal click requires waaaay too much force for what you're doing as well as when compared to every other button. Overall though it's worth it. Still going to use it as my main mouse.",true,1,15,"115","B01MU3DZYN","corsair glaive",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"cr-translate-594769733",,,"","",false,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R36SURYHHSORIK","Reviewed in the United States on October 9, 2021",5,"Love this mouse","Will not buy another brand of mouse. Great for gaming and work",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R3Q7LQ3ZWKK9JN","Reviewed in the United States on October 7, 2021",2,"Scroll wheel stopped working after a month","Nice looking mouse. RGB looks great. A little on the bulkier side, but still ergonomic and comfortable. I loved the mouse until the scroll wheel stopped functioning properly. Whenever I try and scroll down it wants to bring me back up. Very disappointed",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R210XGXT7ZZ3P6","Reviewed in the United States on October 4, 2021",4,"Great","I would put 5 stars but I feel like that’s almost impossible for a mouse to be completely fault proof",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"RHB5VUK6L9SKU","Reviewed in the United States on September 30, 2021",5,"Great Mouse a little big","Fantastic mouse, I’m patiently waiting for a Bluetooth version with better quality. So basically theamount of clicks u don’t have to worry about. It’s the plastic that wears and tears. I found myself opening the mouse to see why it wasn’t clicking as well as it use to and it turns out the plastic on the button is just wearing down. Plus it’s very easy to get dirty. So cleaning it helped also and I’m able to use it for a bonus extra 3 weeks. I would buy from the company again but they need to make this one smaller and bluetooth. And do something about the plastic wearing down before the actually clicker thingy breaks. Other than that I’ve been using this mouse for almost 2 years, which isn’t enough in my opinion. But a great mouse I do highly recommend especially with that crazy sensor it has under it. Now that’s what u pay for",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R2AKIA92MCB07H","Reviewed in the United States on September 27, 2021",5,"Excelente mouse Gaming","Es muy cómodo y preciso. Antes tenia un mouse Cooler Master inferno que tenia como 8 años de antigüedad muy buen mouse también, pero ya estaba muy desgastado y el cable se estaba pelando, por lo cual después de mucho buscar y ver Review de diferente mouse Gaming por fin encontré uno que se acomodaba a lo que necesitaba y realmente es sorprendente. Se puede ajustar hasta lo más mínimo y tiene muchas funciones. Muy feliz por la compra 😊",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R2R5YNNM0RIFC8","Reviewed in the United States on September 19, 2021",4,"Great mouse across the board except for the scroll wheel","I have been using this mouse daily for the past 5 months. Everything about this mouse is great, the feel, the weight, for gaming and general multitasking alike. The only issue I've had is about 4 months in to using it, the scroll wheel now malfunctions. This is a common issue I run into a lot with cheaper mice, and didn't necessarily expect to encounter on this one. The scroll wheel now scrolls random directions erratically when scrolling up/down, which is extremely annoying. The scroll wheel button itself works fine still.Would have given 5 stars if the scroll wheel issue wasn't present - even would have given it 5 stars if it had lasted a year before the issue presented itself; however it didn't even last half that long.",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
