"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2WUKO2S8EITQF","Reviewed in the United States on October 20, 2021",4,"Great product but...","I love this headset as one of the best if not the best headset I have bought to date.My only real complaint is that the cable hangs right over your shoulder.This is not typically unusual or a problem but after some time, because of it rubbing on my shoulder or me angling my head so it does that the cable got damaged.Bought a new cable recently off the steelseries website but I am not having much luck with it still.",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R3MGC10FECYD05","Reviewed in the United States on October 20, 2021",5,"Amazing Headset!","This headset is one of the best that I have ever bought in my many years of gaming. The design itself with the elastic strap is extremely comfortable for any head shape so anyone that comes over can enjoy these! The ability to change the amount of game vs chat volume is also something I never thought I would use but it is surprisingly cool especially when using apps like Discord. I would highly recommend these headphones to anyone looking for great quality for a rather reasonable price!!!",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R21M9L0ZG17FJV","Reviewed in the United States on October 20, 2021",1,"Literal garbage, don't waste your money","The headset would not charge no matter what I did. I followed everything their tech support said to try them went through their VERY tedious process to get a replacement. The new headset also won't charge and now I can't get a working headset and I can't get a refund. If you buy this you're gambling your money away.",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"RBIISNKF02Y2V","Reviewed in the United States on October 20, 2021",5,"Great Headset!!","This is a great quality headset and performs excellent, especially for the price! Personally I use the headset for gaming, as soon as I put this headset on my performance improved just because of the sound quality! Definitely recommend this headset, don’t hesitate to buy!",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R263453FD2N1NA","Reviewed in the United States on October 19, 2021",3,"Mediocre pricey headset","I picked these up to replace a broken pair of Turtle beach Stealth 520s.The 520s were cheap <$100 and did the job as intended.Honestly I would prefer to go back with them,and not this Artis 7 headset.My biggest gripe is that I cannot use the headset to control Chat and Audio separately,You need to use the PlayStation console to do this,and its annoying as Heck!That feature alone makes the cheaper Turtle beach headset dominate these things.Another point of contention is how long you need to push the power button down to turn them on..Literally 4 Mississippi's before they beep and power up.The instructions say that you need to hold the power button down for 5 seconds to pair it,beware.... it has gone into that mode rather then turn on a few times.Sound quality is passable but not exceptional or worth noting and at this price point its disappointing.Positives..They fit better then the Stealth 520sbut are actually abit heavier,will need to see how they sit on the long term.Battery life so far is good on par with my old set,microphone is overly complicated and cannot be removed from the headset.Not a big deal,but worth noting.Summary...Mediocre pricey headset..They do nothing outstanding,and controlling audio is super annoying with these.Sound quality is good but not great,Noise cancelling is non existent.I use for gaming,would not recommend these for any audiophiles.Wired headsets on the cheap end perform better.",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R2RG01LUBOFT8I","Reviewed in the United States on August 3, 2021",5,"WoW!","i was not expecting to fall in love with this mouse the way i have. it feels amazing and i can defintely tell the difference between this and my old mouse that only had 3000 dpi. Perfection and it just glides on my mouse pad, im already looking at other steel series mice just cause i love this one so much.",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"RJSA812LX6W1L","Reviewed in the United States on July 23, 2021",5,"Good deal for the price!","I was using a wireless mouse and it was not very responsive in some of the games I like to play.I did some research and decided for the money and the amount I use a mouse this would be a good choice.I was right, it does everything I need for lots less than the other products out there.",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R321V6ZE1G4QSE","Reviewed in the United States on September 1, 2020",5,"Gaia green FTW","Great mouse, ugly colors, which my GF loves. works great as a serious gaming mouse!",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"RP9DPY7GGNOIE","Reviewed in the United States on June 9, 2020",5,"3~ years later!","This mouse is still working about 3 years later!(Bought April 6, 17 now June 9, 2020)I also have a black one that was for a 2nd computer that I didn't use much and ended up getting rid of.It now sits as a backup.The black mouse has a texture to it and it takes in oil or something and looks horrible...(I think just the top does that)This ""Gaia Green"" is more of a hard plastic and does not absorb oil from hands.I usually break the wire near the mouse buttons.I used to go through a mouse a year or so.I had 2 logitech mouses before this one and they were $10-20 more!My only real complaint is that mouses in general are too small for my hand.I'm usually dragging my hand on the mouse mat when I move it...",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R299T5IYQE7T99","Reviewed in the United States on May 12, 2020",5,"Steelseries mouse","I'm happy with this mouse I use it for gaming it'sreally nice it does the job I have no problems with it I recommend it",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R32KFQ4WVURQR7","Reviewed in the United States on November 4, 2019",1,"Scroll Wheel problem after less than 1 year","This mouse is fairly comfortable and performed well when it was purchased.I liked the DPI settings.The buttons on the left side got in the way sometimes, but I learned to hold the mouse a specific way to avoid accidentally clicking them all the time.I am leaving a 1 star review because after less than 1 year the scroll wheel is essentially unusable, jumping up or down randomly when I try to scroll.I did a search to see if this is a common problem, and other users suggested blowing into the scroll wheel area.I tried that, and found it provided a functional scroll capability for 10 or 15 seconds.Due to the problem with the scroll wheel I am buying another mouse, and probably a different brand.",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R1E8E52B93XIRP","Reviewed in the United States on July 28, 2019",5,"awesome mouse","i only bought this mouse because the color was just an uglier cheaper version of the black rival 100",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"RTTGWAIZ0H1Z","Reviewed in the United States on July 17, 2019",3,"Good but Glitchy In Game","The product worked very well at first, and everything was smooth when playing in game. After a month, however, despite updated drivers and everything working normally, it began to move without me moving my hero in game, causing a bunch of issues. Great for the price outside of gaming, though. Will be ordering a different mouse.",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R3I3I907O7PU9U","Reviewed in the United States on May 9, 2019",5,"Very nice","Look good feels nice when play game .",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R204BU9EX2EPT8","Reviewed in the United States on March 14, 2019",3,"it didn't last long","I was able to take it apart and clean it to bring it back to life, but I've never had a name brand mouse quit that quickly.",true,1,13,"112","B015WKY19I","steelseries rival",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R3UUEMKEZF2Z1T","Reviewed in the United States on April 8, 2020",4,"Wear headphones","I wear headphones most of the time when I'm on my computer, so I'm not sure how long I've had this ""issue"" but recently I've noticed a squeaky noise from the left clicker on the mouse. It's a pretty loud obnoxious noise and might bother those around you if your using it heavily. Besides that it works great!",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"RW45N7YTYEI58","Reviewed in the United States on February 2, 2020",5,"Great for large hands.","Great for large hands.",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R3VO6FDCMUAX4D","Reviewed in the United States on December 13, 2019",5,"Great for Large Hands","Was using a Cosair but it felt tiny in my hands, so after a Google search I found this one. Bought it, tried it, and fell in love with it. I never want another mouse. Also picked up some Steel Series headphones and they're far better than my Corsairs too! Brand loyalty is worthless if the brand you use is crap.",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R1A099B8P108AS","Reviewed in the United States on December 1, 2019",5,"Fantastic gaming mouse","Excellent mouse for the money you pay for it. The software is well made and easy to use. The mouse build quality is solid and the ergonomics are very good. After roughly 4 years of use, it hasn't given me any problems, although the middle click on the mouse wheel is starting to fail (but that's just because I've been using it A LOT). Excellent sensor, with two DPI settings that are configurable in the software.",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"RPLC7JGKU1LYB","Reviewed in the United States on February 19, 2019",1,"Unreliable","Left mouse button broke after a month of using it.",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R2660RCLJN8QJ7","Reviewed in the United States on January 4, 2019",5,"Durable, feature rich, amazing value for money.","Nothing wrong with it, I had buy a second one because a per got to it, but other than that its condition was great after two years! Both I bought were used and the one before this i used for two years and never had a problem with it.Very good buy, very good value.",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"RAVRYQ6BIBI7L","Reviewed in the United States on December 23, 2018",5,"Excellent product. Grips on the side may flatten in years","It's a shame they stoped manufacturimg this. I had a rival 4 years ago. Its scroll wheel broke after 2 years somehow and I found them using a name rival 300 for the new product. My last rival 300 wasn't broken. It's only that my sweat and fingers flattened grips on the side, NOTICE this if you sweat a lot. It's excellent overall. Couldn't find another mouse to replace this model. 100/10 for me.",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R1G143CZRUXZ5L","Reviewed in the United States on December 4, 2018",5,"Thanks good seller","Thanks good seller 5 STARS",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R2RSO8X7Q3WOZO","Reviewed in the United States on December 4, 2018",5,"Favorite Mouse","Love this mouse, this is the second one I bought. One for my work station and one for my at home battle station. Feels like the OG microsoft mouse but with better DPI options and IMO the mouse buttons are easier to press and use. Mouse is great for shooters since its a little bigger, offering great control with arm movements and flicks.",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R3UWEG416UVWO8","Reviewed in the United States on November 12, 2018",4,"Comfortable Mouse","I like the grey, needed a little lighter in color but it works well!",true,1,15,"114","B016KG7X34","steelseries rival",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R3MIOHEFZKGJTO","Reviewed in the United States on December 14, 2020",4,"Good mouse, rubber sides are coming loose","I bought this mouse a year or so ago. I enjoy using it. It fits my hand well (palm style).Unfortunatelythe rubber on the sides is coming loose. I'm not sure what adhesive is used to keep the sides on but it does not appear to hold up well over time.",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R34OT512UX7V8M","Reviewed in the United States on August 10, 2020",4,"Good mouse, badly attached side grips","Very good mouse and good size for bigger hands. But the side grips falling of is annoying",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R28T948N477IVA","Reviewed in the United States on June 23, 2020",5,"Great services & products","Love my new gaming mouse very fast delivery will order from you again when I’m in need,thanks !",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R1L8QR7OFX8XOV","Reviewed in the United States on June 13, 2020",5,"rival 310 is great","just traded out my old 310 with grips that would come off a little in the corners for this, couldnt be happier. pubg branding isnt even noticeable.",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R21LH2XG8FZ78X","Reviewed in the United States on June 11, 2020",2,"its only been 2 months","the rubber on the right side just fell off. poor adhesive.",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R30YPRK9B1VOZK","Reviewed in the United States on May 29, 2020",4,"Great mouse","I bought this mouse for regular office use. I have a large hands and not many mouse fits my hand. Anyways this mouse was super close to being the final one but this did gave me some ankle pain. Also charging this was a pain. I wish that could be changed. Overall good mouse but there are definitely better ones out there if you are not a gamer.",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R337XIUP6GSGY8","Reviewed in the United States on April 25, 2020",3,"Great Product, Worst in Industry Support","The mouse is decent. Feels good, well produced. Steelseries support is worst in industry from my experience. Look elsewhere if responsive support means anything to you.",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R1E3Q4JZMG90TS","Reviewed in the United States on March 13, 2020",3,"Already falling apart, hardly used.","Light use compared to how much I used to game. Grip pads already falling off. Tracks well, and smooth otherwise",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R1XV2GRGAZYCMM","Reviewed in the United States on January 23, 2020",5,"very good","very good",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R3CS87T68FIXEY","Reviewed in the United States on January 23, 2020",4,"not bad","bought for the son, the son is pleased, though not at all 100%.there was a problem with the case, the side part was unstuck, the superglue was glued, but it should not be, it's not a mouse for $ 10",true,1,16,"115","B07HZDXCQ3","steelseries rival",false,54,"USD",0,0,0,73,4.2,"https://www.amazon.com/dp/B07HZDXCQ3","306.60",false,false,false,false,"SteelSeries Rival 310 PUBG Edition Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Split-Trigger Buttons - RGB Lighting","https://m.media-amazon.com/images/I/71ArlkBwlnL._AC_UY218_.jpg"
"R2D4QYUGHKUQ7Y","Reviewed in the United States on October 22, 2021",4,"Best gaming mouse, with only 2 minor flaws","This mouse is great for gaming, as well as every day use. Very comfortable, and I love the click sounds. The only 2 things that could be improved are the distance with which the signal can reach, and sometimes the scroll wheel registers in the opposite direction, which is very frustrating while gaming. Other than those 2 things (which aren't the end of the world), its the best gaming mouse I've used!",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
"R1SZH3ULU07W4N","Reviewed in the United States on October 20, 2021",5,"MUST BUY","I got this mouse because it was in the sale and I am so glad I did. I play mainly fps games and this mouse is so comfortable for those long sessions. 10/10",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
"R7WS03U8RAKRL","Reviewed in the United States on October 16, 2021",3,"I mostly loved it, until I couldn't use it anymore","I'll leave what's great about this mouse to other reviews. It earned a 3 out of 5 from me because only three months since purchasing, through normal daily use, one of the bottom pads has already peeled away from the bottom of the mouse, causing it to scrape against the mousepad, leaving marks everywhere and generally making using it feel terrible.",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
"RGKMSTVHW74NZ","Reviewed in the United States on October 15, 2021",5,"Great battery life and no delays at all.","I had to use it for a couple of months to get used to it. I considered returning this mouse too but I finally got used to it and it is truly great. I previously had roccat owl.",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
"R32FMTMCD533G7","Reviewed in the United States on October 9, 2021",5,"Endgame mouse for me","I have very large hands (21cm x 10.5cm) and was having a hell of a time finding a mouse.I typically go for a palm grip, but when even the deathadder v2 was too small for me to be able to palm comfortably, I decided it was time to try something new.I got this and it felt great in the hand almost immediately.The best part about it is the coating.It just feels so good in the hand and is easy to hold on to, even with sweaty palms like mine.I can't recommend this thing enough.",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
"R16TC19CJYL0U8","Reviewed in the United States on October 7, 2021",3,"Poor range, broke quickly","You have ABOUT 3 feet from your computer for range.That seems like a lot but it really isn’t.Maybe if the receiver was on the end of a chord that plugged into USB it’d be better but the dongle goes in the tower.Other than that, it fell off my desk one day to the hardwood floor and that was the end of it.Poor parts quality if that short of a fall broke it.It was VERY light and worked exceptionally well when in range, but for a performance gain 90% of you probably won’t even be able to notice, just get a the big L or the big R.",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
"R1QSINCJ9VL64M","Reviewed in the United States on October 2, 2021",5,"The lightest mouse, and feels so good","Awesome mouse from awesome company",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
"R3HDKCHRTKFXAU","Reviewed in the United States on September 30, 2021",4,"Best wireless gaming mouse.","By far the best wireless gaming mouse I've used.It's light weight, feels great in my hands, performs exceptionally wirelessly, has a long battery life, has some cool looking RGB, and doesn't have a bad looking logo on it.The only thing that would make this mouse better is if it supported wireless charging, but given how long the battery life is, plugging it over night isn't that big of a deal.The included cable definitely is super flexible, but it looks a bit weird if you're into the aesthetics of your cables.I ended up getting a much shorter braided cable anyway.The charging port is so recessed into the mouse that it makes using magnetic cables not really an option either.I like how the profile switching button is on the bottom too.I've never needed to switch profiles on the fly like that so I like it being out of the way.The software is fine for my needs.I did disable the RGB mainly because they don't have a reactive RGB setting (turns on when you click), which is my preference.",true,1,17,"116","B091BMFL15","steelseries rival",true,49.99,"USD",79.99,30,37.5,233,4.2,"https://www.amazon.com/dp/B091BMFL15","978.60",false,false,false,false,"Sponsored Ad - ROCCAT Kone Pro PC Gaming Mouse, Lightweight Ergonomic Design, Titan Switch Optical, AIMO RGB Lighting, Sup...","https://m.media-amazon.com/images/I/41S-DBxstKS._AC_UY218_.jpg"
