"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2ACQCVN0NKGFE","Reviewed in the United States on September 30, 2021",2,"Looks Great but Not So Great to Use.","I love the lights on this and it feels built really well however, this keyboard was FAR too sensitive for me, just setting my fingers on the home row would often register as key presses. I also thought the layout and keys were too small for my hands so I would often mistype. I also didn’t like the fact that it takes TWO USB plugs! It would be better if it used one USB and acted as a hub for the mouse USB on the back of it.",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RL0KLLJ53RQKU","Reviewed in the United States on September 14, 2021",5,"Una maravilla de teclado, la membrana es fantastica","Your browser does not support HTML5 video. Una maravilla de teclado, la membrana es fantástica, es increíble lo bueno que es este teclado, los materiales que usaron para fabricarlo son de primera calidad, la sensibilidad de las teclas es demasiado suave y efectiva para el Gaming, en mi caso juego dota 2 y me va de maravilla con este teclado, la membrana de aluminio se ve bastante resistente, tiene un botón para bloquear la tecla de Windowns para asíevitar inconvenientes en de minimizar cuando se esta en plena partida de cualquier juego, como se nota en el video tienen para poder bajar el volumen de tu computadora, música, también puedes ponerlo en modo silencio con 1 botón que viene incluido, tiene gran variedad de combinación de luces, si quieres dejar el teclado de un solo color también puedes hacerlo o simplemente apagar sus teclas, viene con un ganchito para sacar las teclas y hacerle mantenimiento, para mi definitivamente valió la pena comprarlo, le doy un 5 estrellas !!!",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R10L0FUPCXAEJZ","Reviewed in the United States on September 9, 2021",5,"Blue keys are great, feel is super comfortable","Great keyboard, no downside so far.",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R357Y1LP3Y8ULB","Reviewed in the United States on August 28, 2021",4,"Hardware failure after less than 4 days of use.","Left shift key went out in 4 days. Right shift works but I am right handed. Expected better quality out of an expensive peripheral. Requesting RMA. Will buy a different model that is more reasonably priced.",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"REF7CBJL2G2NS","Reviewed in the United States on August 28, 2021",2,"Garbage Quality","Within a month of owning this keyboard it wigs out like it has Tourette’s. Everyone talks crap about razers quality control but every Corsair product I’ve ever own is 100x worse. This keyboard is garbage! Stay away!",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1HOYJ27DM7WOI","Reviewed in the United States on August 9, 2021",5,"Love my new keyboard","Love, love, love my new ""clicky"" keyboard. Lighting is nice as well. I use it for typing, not gaming, but it is very comfortable to use. I do wish the wrist support was better, but otherwise, it's great.",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1UNLX5E58VFP6","Reviewed in the United States on October 22, 2021",5,"Works great and was easy to program up","Keys are excellent MX is the way to go for the keys. Feels like a quality product.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R3FTI9B2M5D4OS","Reviewed in the United States on October 19, 2021",1,"NOT EVEN CLOSE TO BEING WORTH THE MONEY","Your browser does not support HTML5 video.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R2UBBP9NRQ5PXK","Reviewed in the United States on October 18, 2021",5,"Perfect replacement for my Logitech G610","I had a Logitech keyboard last. This is not a knock against them, as every other product of theirs I've bought (which is many) has served me well, but the G610 was failing earlier than expected. So I needed a new keyboard.Every Corsair product I've ever bought significantly exceeded my expectations. This naturally causes my expectations to rise still further, and this keyboard still beat them. The Cherry Speed switches are quieter than what my last keyboard had, which I love. The required pressing force and travel to actuate them are quite light, which is great for extended use to prevent finger fatigue. Just make sure you're able to only hit the keys you want to press. Accidental actuation is possible.It's noticeably narrower than my G610. I've reclaimed about 3 inches of width on my desk. The spacebar is textured for some reason, but it's fine with me. So is the removable wrist rest, which makes a little more sense. There are 3 brightness settings, plus off. The brightest should be easily visible unless you're standing in direct sunlight at midday. The dimmest won't be irritating in a darkened room.It has a USB pass-through, which requires plugging in a second cable. This is optional and the keyboard will work just fine with only the one cable plugged in (make sure it's the right one; they are labeled). It comes with several replacement keys, and a tool to help replace keys.I did not want to spend $200 on their newest flagship board. I think this was wise; I could not imagine the additional cost being worth it, when this board is so good.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R1ELZI9WM44R4J","Reviewed in the United States on October 18, 2021",1,"Not built to last","Just months after the 2-year warranty expired it began having trouble with keys double-typing, or even occasionally spitting out sequences of random letters that weren't touched at all. Many of the LEDs have dimmed and turned yellow, so it doesn't even have aesthetics going for it now.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R1U69RGATIU3WK","Reviewed in the United States on October 16, 2021",5,"Very responsive, but pricy.","I bought this in order to have a newer mechanical keyboard that wasn't so loud.It is a bit quieter than the other corsair I was using, which didn't light up.But a very steep price tag.If you're debating about getting this compared to one of the other Corsair mechanicals, just get the cheaper one. The only real difference on this one is the shortened keyboard press response distance, and perhaps the backlighting options.Corsair does a decent job on their products. I just wish they made some stuff in the USA! We want to buy USA made products Corsair! Start delivering on that demand and you'll sell even more things than before! We seek out USA made things!",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"RA2OOD2XSZX21","Reviewed in the United States on October 15, 2021",1,"Sounds Cheap","My wife likes the way her typing is more accurate. She does not mind the noise the keyboard makes when she types so we are going to keep the keyboard.I on the other hand hate the sound the keyboard makes. It sounds tinny, I can hear the springs make a noise when the key reaches the top once the key is released. I want to either spray WD-40 or use Vaseline on the keys to stop the sound the keys make. The keyboard just sounds cheap. The only thing I can think of is that games do not hear the noise this keyboard makes is because they either have the sound up on their speakers or they are wearing headphones.Would I buy this keyboard again? The answer is NO.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R2EY9WQRUL248G","Reviewed in the United States on October 14, 2021",5,"Feel","nice stuff",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R6BGA0PUUXSAE","Reviewed in the United States on October 14, 2021",1,"I bought this less than a year ago, already has problems.","In all truth, there was some water that spilled and reached the bottom of the handguard. However, nothing on or under the keys. Yet, this keyboard is clearly having issues. I would not recommend this product.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R3JJDKKCNIZ6IK","Reviewed in the United States on October 14, 2021",1,"Extremely Not-Durable and Clunky","I was hopeful for this keyboard at first, but its keys aren't even removable, so that makes it almost impossible to clean. The keys are large and clunky with a lot of distance between them and have a plasticy, cheap feel. During work everyday, I usually end up wrestling with this keyboard at least a couple of times, with the keys sticking and slow responsiveness.Since installing the software, I've also had a difficult time with a lot of errors on my comp. I will be glad to ditch this keyboard for something less ""lit"" and more professional. As for gaming? Don't even think about it. It'd be miserable to game on this thing. It sure is pretty, though, unfortunately I have to type on it for work. Big mistake.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"RB8Z7T7KB8RUN","Reviewed in the United States on October 10, 2021",1,"Broke after a week","Keyboard was nice until Corsair forced a firmware update. Windows would no longer recognize the keyboard despite numerous factory resets. Now it’s just a pretty paperweight. Avoid this keyboard.",true,1,6,"15","B07D5S24BP","corsair k100",false,178.19,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S24BP","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboard - USB Passthrough & Media Controls - PBT Double-Shot Keycaps...","https://m.media-amazon.com/images/I/615rFBeWXvL._AC_UY218_.jpg"
"R3JFUGUPFPG7HI","Reviewed in the United States on October 16, 2021",5,"Love it","Great to use and set up",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R1QR4I9UN9KV35","Reviewed in the United States on October 13, 2021",3,"Screen is too small and resolution is too low","The price tag of this product is pretty high to the quality of the product which surprises me because Corsair are well known with high quality item.The touch itself is responsive and fast but the overall experience is not that premium.",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R2GIF0WNULLGUQ","Reviewed in the United States on October 8, 2021",3,"Not IPS, not TN. And no real software.","I like it. I like the promise it offers. And I could overlook the screen if Corsair had proper APIs for users to add whatever data they wanted to the screen. But it's been over a year and they still haven't, so the information it can supply is limited.If I could route song titles on to it. If, if, if...",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"RRXA06Y3PABA1","Reviewed in the United States on October 7, 2021",5,"Very useful but loves to eat RAM","Your browser does not support HTML5 video. Like that I am a able to customize the screens and shortcuts. Dislike that it lags when RAM consumption increases.",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"RLOJZRXAJA7AH","Reviewed in the United States on October 6, 2021",5,"Very nice","I love it",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R2LK1NUHC2FOPV","Reviewed in the United States on September 24, 2021",5,"Does what it do.","I got it because it would look cool with my gaming set up. I mean a mini screen to monitor your temps and stuff. That’s awesome. It’s super easy to use in iCue too. $99 maybe a bit expensive but I’m a total Corsair Fan boy.",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R1QSI4BJ82MERT","Reviewed in the United States on September 18, 2021",5,"Didn't expect would be that good","This is the kind of product you are not sure you really need until you get it and wonder how you could manage to live without it. With all the not so good reviews, especially about the screen, I hesitated for a long time before to buy it but when I got some money as a gift from a aunt I decided to try it.First of all, the device looks very good quality and it sticks very well to my K95. The buttons and widgets are easy to setup with iCUE and you can configure them as you like (color, size, background image, etc.). You can only set 6 buttons per screen but you can set as many screens as you want and it's easy to switch between them by swiping with your finger. I switched from a two monitors setup to a single 32"" one a year ago and I was missing very much to be able to monitor my temperatures while gaming without having to run some overlay programs. Turns out that thing does it wonderfully well.Unlike some other people said I didn't notice any increase of CPU usage after I connected it (but maybe it's because my Ryzen 5900x just doesn't feel it).About the screen, it's true that if you look at it from an angle you don't see anything anymore but... this thing is not supposed to be looked at from a 45 degree angle. It is supposed to be watched when you are in front of your keyboard and when you do that it's amazingly clear and bright. My only negative point is that the touch functionality when you press a button is not always super reactive but I realize that it works fine if you aim more toward the bottom of the screen instead of the top. In that way it works just fine.Overall, it's an expansive device but for me it worth it. Really awesome gadget to have in your setup.",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R3K62ZAVE4HIP0","Reviewed in the United States on September 17, 2021",3,"completely unnecessary","Can display some useful system information, but it is wildly overpriced.",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R1ZR57R3FM681N","Reviewed in the United States on September 15, 2021",5,"Just what I was looking for","I have been looking for a way to program inputs, this is perfect. Now I want to see wat else it can do",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R3QB8SK2XSAQS0","Reviewed in the United States on September 11, 2021",1,"Great idea... if it worked","So I loved the idea of this, I could get rid of my stream deck if it worked just like advertise. Thing is, it's completely discoverable on my PC. I have a brand new I9 11 gen CPU with RTX 3080 GPU and my computer cannot recognize this device. It did once, and worked for a second... I was able to see it on icue and set up my apps thinking everything was finally working right. After I set everything up, I swiped on it once and it completely froze and never worked again. Ive tried just about everything with it, from switching USBs to looking for updated software, nothing works. Absolutely great idea, giant waste of money.",true,1,7,"16","B09C1KN1V4","corsair k100",true,289.98,"USD",329.98,40,12.12,459,4.2,"https://www.amazon.com/dp/B09C1KN1V4","1927.80",false,false,false,false,"Corsair iCUE Nexus Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons + K100 RGB Optical-M...","https://m.media-amazon.com/images/I/41zoZnkeGyL._AC_UY218_.jpg"
"R1FRW9RUUQ0DB1","Reviewed in the United States on October 20, 2021",2,"Great initially, but not built to last","I bought this keyboard in November of 2018. I am a casual gamer, and I really enjoyed the bright colors and the Cherry MX Speed keys. I have never had a keyboard with dedicated macro keys before, and the keyboard itself seemed quite sturdy.Fast-forward to today, and I am having some annoying difficulties with this keyboard that others have noted in the reviews. It does not happen every time, but often when I try to type an ""A"" it ends up writing ""AA"" or ""AAA"". It does not happen every time I press the button either, which only makes it more annoying. As another reviewer noted, this seems to be due to using WASD keys more than the others.In addition, I find that the spacebar is difficult to use in some games. Unless I perfectly hit it in the middle on every press, it will over time begin to slope downward to the left (when my left hand is on WASD my thumb naturally falls just left of the center of the spacebar). This eventually results in the spacebar not registering all of my presses until I press down on the right side and get it back to level.Lastly, switching between users on my computer often causes the keyboard software to glitch and refuse to work until I unplug the USB and plug it back in.None of these issues seem like major concerns, but I bought this keyboard thinking that it would last longer than 3 years. I guess Corsair just does not build them to last.",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R5YTQP3IUZO4E","Reviewed in the United States on October 19, 2021",5,"excellent product","excellent product",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R2TF1J10LVW0ML","Reviewed in the United States on October 19, 2021",4,"Great layout for work","My old business keyboard finally failed after 20+ years.We'll see if the cherry switches can match the old alps switches.Love the programmable (G) keys on the left as it allows me to replicate the most often used 12 function keys on my old keyboard.Would prefer a ""+"" cursor key layout to the ""T"" layout.Good tactile feedback and definitely quieter than the old alps switches.Back light is nice, but wish it would start with the simple white back light I programmed rather than the silly rainbow ""wave"".",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R2K5CVC4RLU2UK","Reviewed in the United States on October 17, 2021",5,"nice !!","many pretty bright colors and definitely a GAMER's keyboard",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"RPE3NQG3977B6","Reviewed in the United States on October 13, 2021",5,"Daily use and still worked perfectly","I type in excess of 120 word per second when working on a project. Keyboard keeps up with me. Excellent for gaming as well.",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R5MY12VKEAJE2","Reviewed in the United States on October 10, 2021",2,"Ok at first, but the keys break quickly","I really like this keyboard at first, I was a little concerned with how loud the keys were and if they would be disruptive on a conference call, but people said they couldn’t really hear them. My major problem with this keyboard is the keys start to break.The plastic that makes up the cross pattern that connects the key to the keyboard seems to be very weak. Within about 2 months or so of owning it, the left side control key broke. To Corsairs credit they sent me a replacement key very quickly, but a few months after that the right control key started to come loose.What I have noticed is it is the keys that are around the edge of the keyboard that have the issue. What I believe it to be is it is the keys that you aren’t pressing at a straight up and down, it is the keys that you are reaching over to with your pinky fingers that are really the problem. I have a feeling overtime they would all start to break down, but the ones that are getting more pressure at an angle are just breaking first.Long story short, I replacing this and going back to my trusted Logitech keyboard because, while their customer service was great, I can’t be waiting for replacement keys every couple months.If this is primarily used for gaming and not a combination of day-to-day and gaming I would say it will last you a while, but if you’re thinking about getting this for your day-to-day I wouldn’t recommend it.",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R3JQWVG647LEKG","Reviewed in the United States on October 4, 2021",1,"So fragile that arrived damaged 2 times","This item may work well if it can be received undamaged, but I will never know.First box arrived, double boxed but no padding between inner and outer box, with several of the keys popped off and loose in the box.Amazon promptly replaced it with the same item packaged the same way and with many of the keys popped off.This time, I thought that maybe the keys are designed to be able to be removed easily for cleaning and maintenance and attempted to snap them back into place.This was successful with all but 2 of the keys, which could not be snapped back into place without them being tilted at an odd angle, despite several attempts to do so.Feels good in terms of weight and seems like a solid build except for the keys, has good features, and was recommended by a trusted computer sales person.The deal breaker is that this is a keyboard without keys that can actually be attached and aligned properly.",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"RIOV2VQRN80BU","Reviewed in the United States on September 25, 2021",5,"Awesome Keyboard","Many nice, small gamer features, w,s,a,d keys different color and feel, separate macro keys, volume control on the board. Pass through USB port. Almost half of the keys were laying loose on top of keyboard, but none missing and they easy to press on. Another keyboard is needed to download the Corsair software. Windows does not see key presses until you do. Really fun product with lighting schemes.",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"R1TWNVPVZ1RELK","Reviewed in the United States on September 19, 2021",4,"Mechanically good. Though held back.","As a whole with mechanical keyboards not being my interest or forte. The build quality is great. Keys and switches feel nice. The swap able keys included are nice as well. Brightness is fine I guess, I have seen brighter yet I don't want to be blinded. Ergo... its a standard layout.The main drawback this keyboard has is the software that goes with it. It is pure and utter shite.",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
