"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R16PULKI4RZGT0","Reviewed in the United States on May 4, 2021",5,"Finally, a low-profile mechanical!","I haven't tried many mechanical keyboard before this one, but they always felt too tall and chunky to me. I grew too accustomed to laptop keyboards in the mid 2000's, and then had a low-profile membrane gaming keyboard (Microsoft Sidewinder) for many years, and like that form factor. When I saw that Corsair, a brand I trust and whose mice I already adore, made a low profile mechanical board, I wanted to try it out. And it didn't disappoint! Love the mechanical feel, which is more stable and linear than the slightly wobbly keys of my old membrane board, without feeling uncomfortably tall like most standard mechanical boards feel to me.All the other features are awesome, too. The iCue software makes customizing the RGB super fun. You can program each key individually with dozens of patterns, in literally any color you can imagine. Corsair really has the best RGB ecosystem. On top of that, the USB passthrough is handy, and the media controls are super convenient. Also, the profile switch button makes it easy to change lighting on the fly, and since my computer lives near my bed, makes it easy to put my whole computer in ""stealth mode"" by switching to a profile that turns all the RGB off so it doesn't keep me up at night while my gaming rig passively mines crypto to help recoup the cost of building it.All in all, a solid 9.5/10. The only thing it's missing that my old keyboard had is a shortcut button for the calculator.",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R3GJNZFJ45PUBQ","Reviewed in the United States on April 26, 2021",5,"Excelente","Muy bestia",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R209D7YOL3UETX","Reviewed in the United States on April 23, 2021",5,"Incredible - Spilled like an entire beer on it, works perfectly.","Incredible quality. I had this keyboard for a week before I spilled a beer on it. I mean over half a bottle of Busch Lite just gushed out all over the keyboard. I soaked it up with some paper towels, got my wife's blow dryer and blew out the excess beer. I was back to gaming in twenty minutes. Works perfectly.",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"RPZMIKFJEUNA5","Reviewed in the United States on April 20, 2021",5,"Love this keyboard.","This is the best all-around keyboard for a combination of gaming and work.",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"RKV1O60CRI33G","Reviewed in the United States on April 20, 2021",4,"Crap machining","I did not like cutting my thumb on the sharp, unfinished edges on the left and right sides of the metal chassis. Bad design. I would never purchase such a piece of crap again.",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R23GFAWAB5VCM0","Reviewed in the United States on April 19, 2021",5,"No complaints!","I absolutely love my keyboard! I got this bc the “s” key on my laptop kept breaking.My husband and son have this keyboard but not in the low profile. It is perfect for me!",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R16726KJL0N6WA","Reviewed in the United States on April 17, 2021",5,"So much better feeling than my Strafe RGB w/ mx reds","The low profile speed switches feel like a world apart from the standard reds. They feel heaver at the top, which is great for me. I have reds on my Corsair Strafe and I was/am constantly activating the keys on accident while brushing past a key or pressing its neighbor. That doesnt happen at all with the low profile cherry mx speeds.I also put standard key silencers / dampeners on these. Works like a charm",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R2JV5YWGDJ077X","Reviewed in the United States on June 17, 2021",5,"Great mechanical keyboard","Best keyboard I've owned. Love the low profile keys and built-in wrist support. Very responsive and the key ""click"" sound is present but low. Although I do use if for some gaming, I also type a lot and it is very responsive for typing and such. I love the roller bar for sound volume - once again very easy and responsive. They key lighting is easily adjustable once you figure out how to use their software to control the lighting scheme. Although I've only been using it for a month or so, it appears to be extremely high quality.",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R2EWAFW36ZDVMX","Reviewed in the United States on May 6, 2021",5,"Best gaming keyboard I owned","This keyboard is the best one so far. It is sturdy and looks great. Awesome for gaming. Ok of typing.",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"RNSKUXNYVOG4C","Reviewed in the United States on April 29, 2021",5,"love this keyboard!!!!!!","I love this board and have finely found the keyboard that fits me well....The keys are a little light to the touch so be careful if you are the kind of typist that likes to slide your fingers' on the keys because you might end up adding a few letters to your words ..lol. but for gaming i love the response and it has relay helped me.",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"RHZ19LZI8634J","Reviewed in the United States on April 28, 2021",5,"Exactly what I hoped for.","Needed a new KB to replace my aging one and chose this one. The key strokes are perfect for me and I LOVE the low profile. So much easier to type on.I already had ICUE software, and this device installed immediately.The colors are highly customizable and I had several schemes added in no time. LOVE the keyboard!",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R2FZ3ZT1S9FHAP","Reviewed in the United States on April 26, 2021",1,"Dont buy that","DIDNT work after replace",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R3UQSEFZSZ0FX8","Reviewed in the United States on April 17, 2021",4,"Sensitive Keyboard","A bit sensitive than I""m used to, takes some getting used to. Keys are nice and quiet (relatively), the lighting is great, very customizable with the corsair software. However, I'm having a problem where it would not work after turning my computer on or after it goes to sleep, but I'm unsure if that's a keyboard problem or something to do with my USB port.Also, really wish that it's USB 3.0 as opposed to 2.0, same for the passthrough. Also the included wrist rest is nice, though wish it was padded or something sometimes.",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R2PC0IIPIZJ45C","Reviewed in the United States on March 22, 2021",1,"Great Keyboard, Poor Lighting Quality","Update: I haven't even had the replacement keyboard a week and the escape key just flat out doesn't work. Do not buy this keyboard, it is pure junk.I really like the way this keyboard feels to type on. The low profile keys are nice, the switches are pretty quiet overall, and it feels very responsive. From a day to day use standpoint, I have absolutely zero complaints about this product. However, one of the reasons to buy a keyboard like this one is the lightning and that's where my issues begin.First, I am very, very lucky if iCUE, Corsair's peripheral management software, recognizes this keyboard, which means it's almost always either on the default rainbow state or stuck on one color (I have it set to rotate between three colors normally to match the lighting on my tower), plus I can't manage any of the keys or use custom keybinds. Often iCUE will even see the keyboard is connected but still won't let me manage it. This is remedied if I unplug it and plug it back in several times; basically, it will eventually always recognize it, but it's a question of how long I have to fidget with it and then a roll of the dice on how long it'll stay connected.Second, when it actually IS working with iCUE, typing on it causes the keys to randomly flash white on keystroke, which is definitely not a thing it should be doing. It's very distracting when every third or fourth keystroke causes the whole keyboard to be briefly bright white. This only happens when the keyboard's iCUE profile is actually working, though, so basically I am stuck with a situation where if the software doesn't see it, it doesn't work right, and if the software sees it, it doesn't work right in a completely different way.I sent the first of these back assuming it was a defect and the second one has all the exact same problems, so my suggestion would be to look elsewhere; I am sure you can get cheaper keyboards with similar keys and skip the lighting problems.",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R1LO9IF6UDZW8D","Reviewed in the United States on March 19, 2021",3,"Corsair Keyboards is good but does not last long...","I don’t know if anyone else is having this issue but Corsair keyboards do not seem to last longer than a year. It was amazing for many months of using it and all of a sudden the keys start to press itself and rub starts crapping out. I had to throw my keyboard out yesterday because it kept locking my computer when I’m just trying to type L and rgb not working properly is not doing my OCD any justice.And also what is up with Icue software???My computer keeps stuttering when I turn that on so I had to delete the app and miss out on that sweet rgb. Otherwise pretty good experience for many months and I do admit I enjoyed typing and playing games with this thing. Just wished they would’ve lasted longer...",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R3LU62SVHW3K1I","Reviewed in the United States on March 18, 2021",5,"Great All Rounder","I love this keyboard. It types great and even better for gaming. Good feel and quiet. Super short actuation.",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R22L7DYWTZRX12","Reviewed in the United States on March 9, 2021",4,"Great gaming keyboard.Much quieter than my other mechanical gaming keyboard","I needed a quieter gaming keyboard as the clicking was a bit much when on discord or zoom.Works great.Nice colors and easy to configure.",true,1,19,"118","B07H6MWLXS","corsair k68",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
