"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R11K9S9B3XG5WN","Reviewed in the United States on July 1, 2021",5,"Buen producto","Buen producto cumple con las expectativas",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R2SFFUP8NDT01K","Reviewed in the United States on June 20, 2021",1,"Trash","I can't believe I have to write something bad about a new mouse. I've had a sharkoon mouse since 2014 and now it hurts my fingers to click. So I bought this crosair mouse. I didn't buy it because I'm left handed. I got it because of the two right side buttons. I'm not sure why gaming mouses don't have right side buttons. So basically I got this mouse for the buttons.I play 3 different action MMORPGs with action combat, using mouse clicks for skills.The left side buttons are so faulty and trash. There's friction between my finger and the mouse skills popping off when I click.This mouse was not designed for gaming... The left side buttons are too far forward and flimsy. It does not feel like I'm pressing a button, more like reaching for something unsecured and difficult to push.The clickers need to pressed rather than lightly touched. I find this to be harder to deal with ... Think about slamming your hand flat on a table, this is what it feels like to press the clickers.Something more annoying than the buttons is the failure to load. Sharkoon always loads, crosair does not.I have had to restart computer, unplug and replug, even loaded the ique software. Why? Because the mouse DOES NOT COME ON.. A few times it shut off completely. Unable to scroll and lost cursor...Do you know how ANNOYING this is?I like to have a mouse with right side buttons... But honestly my old sharkoon is waaay better!",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RJIELPP5K8QVH","Reviewed in the United States on June 7, 2021",5,"Nice","Mouse is super comfortable and durable. Use it for hours on end and get no cramping. 10/10 would reccomend.",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R2ODUPJECPVYNO","Reviewed in the United States on October 18, 2021",5,"Great gaming mouse","I love this mouse, works great for gaming, and feels really good in my hand. Only problem I've had is, there's a button just behind the scroll wheel that controls the speed it moves across the screen - I didn't know this, and hit it accidentally, thought my new mouse was messed up. Easy to press it again, though, until the speed goes back to what you want (once you know what's going on, lol).",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R1ZUR3ZNP2FYFV","Reviewed in the United States on October 6, 2021",5,"If you have bigger hands buy this mouse!!","Growing through mice I never found one that was big enough and comfortable for my hand and the mouse has little grip bumps in the side if you’re used to FPS shooter games or going between monitors this mouse has a perfect grip and size",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R20Y4IT75LJ9R2","Reviewed in the United States on October 3, 2021",2,"Died after 1 year","I enjoyed this mouse for the past year. It has a good grip. However, recently the mouse wheel jammed up and broke (it was always squeaky anyways). Then the next day the left and right click began to die.I expected a much longer life service life out of this mouse. Disappointing.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R2SVABVMGZ05CI","Reviewed in the United States on September 29, 2021",3,"Nice mouse, but there's an issue!","It's a very nice mouse, it's very smooth and ergonomic and has the fastest reaction time I've seen so far from affordable gaming mice. There's only one issue... the area around the Corsair logo has begun to peel.I purchased it in June, so I haven't had it for long. It doesn't effect the functionality of the mouse, but it looks/feels weird with part where the black stuff peeling getting sticky. Overall I really like this mouse; and intend to re-purchase the same one as a replacement when I have the money.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R7TKRC7UM73TH","Reviewed in the United States on September 27, 2021",4,"Bad coating","The coating is flaking off after a month. It is becoming uncomfortable and messy.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"RRSGJ9Y6DVRVF","Reviewed in the United States on September 26, 2021",4,"Decent Size and higher end performance","I’ve always preferred Corsair for my gaming products after having my Corsair Sabre die on me I figured it was time to get a new mouse, I got the Corsair Sabre pro at first but after realizing that icue v4 was so bad I returned it immediately. I bought this as replacement as this is still working with icue v3 and honestly it’s such a perfect mouse for me.Definitely a con is if ur used to a heavy mouse this will feel cheap because it’s so lightweight. But trust me performance wise it is higher end.It’s been about a month of having it and I honestly love it.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R24X2HH41R4VDE","Reviewed in the United States on September 25, 2021",4,"Good mouse, unhappy with software.","Gaming mice are subjective. Everyone has their own taste and needs. For me this works great. The size is pretty large which is good because I have big hands. The only draw back is I have been having trouble with the software that goes with it.. I have both corsair mouse and keyboard and from time to time the software will shut off and from time to time it will change from one default setting to another.. I actually had to delete all profiles so It would stay the same while gaming.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R35M19EX5W8EWE","Reviewed in the United States on September 24, 2021",5,"Designed Exactly as Advertised","Excellent build quality. Perfect for claw grip or big handed users (just as advertised). Feels good in the hand. Cool design. iCue RGB customization is pretty straight forward.The mouse may not be heavy enough for some users. Does not have wheel release for smooth or rapid scrolling.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R36P37S056276Y","Reviewed in the United States on September 23, 2021",5,"Great for drafting","I’m not a gamer. I use the for mechanical system design in Revit. I just programmed all my most used commands as shortcuts to the buttons. Works amazing for this purpose, huge increase in productivity.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R10PDWO8UF6ONW","Reviewed in the United States on September 7, 2021",4,"Excellent Feel But....","The scroll wheel is not like other mouses. Be careful because you can pass up the next selection because the wheel is almost like the G502's infinity scroll when the button is engaged. I wanted to select my next weapon and it kept going too far. Other than that it was my favorite ""feel"" to-date.",true,1,17,"116","B07KKZB9LM","corsair sabre",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
